Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2023-05-19,TQQQ Buy and Hold,3070345.8345467723,298000.0,-0.006883604505632116
2023-05-22,TQQQ Buy and Hold,3101300.802002821,298000.0,0.010081915563957274
2023-05-23,TQQQ Buy and Hold,2981350.3031106344,298000.0,-0.03867747972551472
2023-05-24,TQQQ Buy and Hold,2932983.1664605592,298000.0,-0.016223231667748216
2023-05-25,TQQQ Buy and Hold,3145798.5677208905,298000.0,0.07255936675461751
2023-05-26,TQQQ Buy and Hold,3383764.88003926,298000.0,0.07564575645756437
2023-05-30,TQQQ Buy and Hold,3432132.0166893345,298000.0,0.014293882218410521
2023-05-31,TQQQ Buy and Hold,3362483.339913226,298000.0,-0.020293122886133004
2023-06-01,TQQQ Buy and Hold,3484505.185180557,300000.0,0.03567318757192181
2023-06-02,TQQQ Buy and Hold,3563874.469954114,300000.0,0.022777777777777786
2023-06-05,TQQQ Buy and Hold,3571617.8148100707,300000.0,0.0021727322107549783
2023-06-06,TQQQ Buy and Hold,3567746.1423820923,300000.0,-0.001084010840108378
2023-06-07,TQQQ Buy and Hold,3385777.538267107,300000.0,-0.051003798155181836
2023-06-08,TQQQ Buy and Hold,3501927.7111064596,300000.0,0.03430531732418533
2023-06-09,TQQQ Buy and Hold,3544516.1078142216,300000.0,0.012161415146489711
2023-06-12,TQQQ Buy and Hold,3726484.7119292063,300000.0,0.051338066630256765
2023-06-13,TQQQ Buy and Hold,3807789.832916753,300000.0,0.021818181818181907
2023-06-14,TQQQ Buy and Hold,3889094.953904299,300000.0,0.02135231316725969
2023-06-15,TQQQ Buy and Hold,4026539.325097532,300000.0,0.035340965654554544
2023-06-16,TQQQ Buy and Hold,3949105.8765379633,300000.0,-0.019230769230769332
2023-06-20,TQQQ Buy and Hold,3929747.514398072,300000.0,-0.004901960784313621
2023-06-21,TQQQ Buy and Hold,3759393.9275670224,300000.0,-0.04334975369458123
2023-06-22,TQQQ Buy and Hold,3885223.2814763202,300000.0,0.03347064881565389
2023-06-23,TQQQ Buy and Hold,3771008.9448509575,300000.0,-0.029397110114598897
2023-06-26,TQQQ Buy and Hold,3620013.7201598,300000.0,-0.04004106776180704
2023-06-27,TQQQ Buy and Hold,3800046.4880607952,300000.0,0.049732620320855604
2023-06-28,TQQQ Buy and Hold,3823276.522628666,300000.0,0.006113092205807489
2023-06-29,TQQQ Buy and Hold,3796174.815632817,300000.0,-0.007088607594936737
2023-06-30,TQQQ Buy and Hold,3968464.2386778556,300000.0,0.04538500764915862
2023-07-03,TQQQ Buy and Hold,3997579.6042102897,302000.0,0.006829268292682955
2023-07-05,TQQQ Buy and Hold,3995642.792386544,302000.0,-0.0004844961240310835
2023-07-06,TQQQ Buy and Hold,3900739.013023025,302000.0,-0.023751817741153584
2023-07-07,TQQQ Buy and Hold,3860065.9647243735,302000.0,-0.010427010923535296
2023-07-10,TQQQ Buy and Hold,3863939.5883718645,302000.0,0.0010035122930255682
2023-07-11,TQQQ Buy and Hold,3920107.1312604775,302000.0,0.014536340852130283
2023-07-12,TQQQ Buy and Hold,4065368.0180413746,302000.0,0.03705533596837945
2023-07-13,TQQQ Buy and Hold,4266796.447710886,302000.0,0.04954740352548846
2023-07-14,TQQQ Buy and Hold,4262922.824063395,302000.0,-0.0009078529278256729
2023-07-17,TQQQ Buy and Hold,4381068.345311858,302000.0,0.02771467514766013
2023-07-18,TQQQ Buy and Hold,4485656.183794104,302000.0,0.0238726790450928
2023-07-19,TQQQ Buy and Hold,4485656.183794104,302000.0,0.0
2023-07-20,TQQQ Buy and Hold,4169955.8565236204,302000.0,-0.07037996545768563
2023-07-21,TQQQ Buy and Hold,4133156.4318724596,302000.0,-0.008824895494658674
2023-07-24,TQQQ Buy and Hold,4150587.738286167,302000.0,0.004217432052483592
2023-07-25,TQQQ Buy and Hold,4233870.646707214,302000.0,0.020065328978068116
2023-07-26,TQQQ Buy and Hold,4191260.7865848183,302000.0,-0.010064043915827945
2023-07-27,TQQQ Buy and Hold,4154461.3619336574,302000.0,-0.008780036968576769
2023-07-28,TQQQ Buy and Hold,4379131.533488112,302000.0,0.05407925407925409
2023-07-31,TQQQ Buy and Hold,4388815.592606839,302000.0,0.0022114108801415617
2023-08-01,TQQQ Buy and Hold,4355937.092753828,304000.0,-0.007943512797881717
2023-08-02,TQQQ Buy and Hold,4071096.0106209037,304000.0,-0.06539145907473304
2023-08-03,TQQQ Buy and Hold,4042030.5940767275,304000.0,-0.007139457401237607
2023-08-04,TQQQ Buy and Hold,3985837.4554246543,304000.0,-0.013902205177372923
2023-08-07,TQQQ Buy and Hold,4084659.871674852,304000.0,0.02479338842975197
2023-08-08,TQQQ Buy and Hold,3980024.372115819,304000.0,-0.025616698292220075
2023-08-09,TQQQ Buy and Hold,3846323.45601261,304000.0,-0.03359298928919171
2023-08-10,TQQQ Buy and Hold,3863762.7059391155,304000.0,0.004534005037783368
2023-08-11,TQQQ Buy and Hold,3788192.622924258,304000.0,-0.01955867602808428
2023-08-14,TQQQ Buy and Hold,3912205.066846075,304000.0,0.0327365728900256
2023-08-15,TQQQ Buy and Hold,3794005.7062330926,304000.0,-0.03021297672114923
2023-08-16,TQQQ Buy and Hold,3666117.873438719,304000.0,-0.03370786516853915
2023-08-17,TQQQ Buy and Hold,3542105.4295169017,304000.0,-0.0338266384778013
2023-08-18,TQQQ Buy and Hold,3526603.874026674,304000.0,-0.00437636761487975
2023-08-21,TQQQ Buy and Hold,3697120.9844191726,304000.0,0.0483516483516483
2023-08-22,TQQQ Buy and Hold,3681619.4289289457,304000.0,-0.00419287211740033
2023-08-23,TQQQ Buy and Hold,3854074.233757723,304000.0,0.04684210526315793
2023-08-24,TQQQ Buy and Hold,3600236.262605253,304000.0,-0.06586224233283068
2023-08-25,TQQQ Buy and Hold,3685494.817801503,304000.0,0.023681377825619018
2023-08-28,TQQQ Buy and Hold,3766877.984125196,304000.0,0.022082018927444887
2023-08-29,TQQQ Buy and Hold,4007152.0942237168,304000.0,0.06378600823045259
2023-08-30,TQQQ Buy and Hold,4074971.3994934605,304000.0,0.01692456479690529
2023-08-31,TQQQ Buy and Hold,4111787.5937827495,304000.0,0.009034712315739312
2023-09-01,TQQQ Buy and Hold,4100217.1351793194,306000.0,-0.0032987747408105695
2023-09-05,TQQQ Buy and Hold,4109910.319896056,306000.0,0.0023640661938534617
2023-09-06,TQQQ Buy and Hold,4001346.651068613,306000.0,-0.026415094339622584
2023-09-07,TQQQ Buy and Hold,3914107.9886179892,306000.0,-0.021802325581395315
2023-09-08,TQQQ Buy and Hold,3925739.8102780725,306000.0,0.0029717682020801743
2023-09-11,TQQQ Buy and Hold,4059505.759369029,306000.0,0.03407407407407414
2023-09-12,TQQQ Buy and Hold,3929617.0841647666,306000.0,-0.031996179560649554
2023-09-13,TQQQ Buy and Hold,3968389.82303171,306000.0,0.009866798223976285
2023-09-14,TQQQ Buy and Hold,4061444.3963123756,306000.0,0.023448949682462163
2023-09-15,TQQQ Buy and Hold,3854010.2433742257,306000.0,-0.05107398568019095
2023-09-18,TQQQ Buy and Hold,3861764.791147615,306000.0,0.002012072434607782
2023-09-19,TQQQ Buy and Hold,3838501.1478274483,306000.0,-0.006024096385542218
2023-09-20,TQQQ Buy and Hold,3660146.549039506,306000.0,-0.04646464646464655
2023-09-21,TQQQ Buy and Hold,3450773.7591580087,306000.0,-0.057203389830508385
2023-09-22,TQQQ Buy and Hold,3452712.396101356,306000.0,0.0005617977528088769
2023-09-25,TQQQ Buy and Hold,3499239.682741689,306000.0,0.013475575519371253
2023-09-26,TQQQ Buy and Hold,3344148.727273913,306000.0,-0.04432132963988923
2023-09-27,TQQQ Buy and Hold,3363535.0967073855,306000.0,0.005797101449275445
2023-09-28,TQQQ Buy and Hold,3444957.848327968,306000.0,0.02420749279538894
2023-09-29,TQQQ Buy and Hold,3452712.3961013565,306000.0,0.0022509848058525125
2023-10-02,TQQQ Buy and Hold,3538122.0721442304,308000.0,0.02414373947220661
2023-10-03,TQQQ Buy and Hold,3349965.361070771,308000.0,-0.05317982456140345
2023-10-04,TQQQ Buy and Hold,3485748.554628937,308000.0,0.04053271569195132
2023-10-05,TQQQ Buy and Hold,3448893.1163774347,308000.0,-0.010573177518085572
2023-10-06,TQQQ Buy and Hold,3621531.748187104,308000.0,0.05005624296962882
2023-10-09,TQQQ Buy and Hold,3675845.02561037,308000.0,0.014997321906802226
2023-10-10,TQQQ Buy and Hold,3735977.582757559,308000.0,0.016358839050132048
2023-10-11,TQQQ Buy and Hold,3815507.738984485,308000.0,0.021287642782969893
2023-10-12,TQQQ Buy and Hold,3770893.2611010876,308000.0,-0.011692933401118474
2023-10-13,TQQQ Buy and Hold,3627351.027911025,308000.0,-0.038065843621399274
2023-10-16,TQQQ Buy and Hold,3749555.9021133753,308000.0,0.03368983957219246
2023-10-17,TQQQ Buy and Hold,3714640.223769847,308000.0,-0.009311950336264859
2023-10-18,TQQQ Buy and Hold,3557519.6712239687,308000.0,-0.04229765013054824
2023-10-19,TQQQ Buy and Hold,3462471.4357332527,308000.0,-0.026717557251908313
2023-10-20,TQQQ Buy and Hold,3307290.6430953476,308000.0,-0.04481792717086838
2023-10-23,TQQQ Buy and Hold,3334447.281806981,308000.0,0.008211143695014696
2023-10-24,TQQQ Buy and Hold,3429495.5172976977,308000.0,0.028504944735311136
2023-10-25,TQQQ Buy and Hold,3179266.489169076,308000.0,-0.07296380090497732
2023-10-26,TQQQ Buy and Hold,2993049.53800359,308000.0,-0.05857230018303849
2023-10-27,TQQQ Buy and Hold,3035724.2559790136,308000.0,0.014257939079714883
2023-10-30,TQQQ Buy and Hold,3134652.0112856776,308000.0,0.03258785942492012
2023-10-31,TQQQ Buy and Hold,3179266.4891690756,308000.0,0.01423267326732676
2023-11-01,TQQQ Buy and Hold,3346249.8031284236,310000.0,0.05186089078706515
2023-11-02,TQQQ Buy and Hold,3522878.9980731374,310000.0,0.05278422273781904
2023-11-03,TQQQ Buy and Hold,3647101.7285837056,310000.0,0.03526170798898075
2023-11-06,TQQQ Buy and Hold,3687862.3120324863,310000.0,0.01117615753060143
2023-11-07,TQQQ Buy and Hold,3792675.2409007777,310000.0,0.028421052631578902
2023-11-08,TQQQ Buy and Hold,3800439.1615576884,310000.0,0.002047082906857684
2023-11-09,TQQQ Buy and Hold,3709213.09383899,310000.0,-0.024004085801838555
2023-11-10,TQQQ Buy and Hold,3957658.5548601267,310000.0,0.0669806384092099
2023-11-13,TQQQ Buy and Hold,3920779.9317398015,310000.0,-0.00931829328102017
2023-11-14,TQQQ Buy and Hold,4167284.41259671,310000.0,0.06287128712871286
2023-11-15,TQQQ Buy and Hold,4178930.2935820767,310000.0,0.0027945971122497566
2023-11-16,TQQQ Buy and Hold,4186694.214238987,310000.0,0.0018578727357175637
2023-11-17,TQQQ Buy and Hold,4188635.194403214,310000.0,0.0004636068613814562
2023-11-20,TQQQ Buy and Hold,4338090.667048741,310000.0,0.03568118628359607
2023-11-21,TQQQ Buy and Hold,4258510.480315409,310000.0,-0.01834451901565996
2023-11-22,TQQQ Buy and Hold,4308975.964585327,310000.0,0.011850501367365452
2023-11-24,TQQQ Buy and Hold,4287625.182778823,310000.0,-0.0049549549549549295
2023-11-27,TQQQ Buy and Hold,4274038.32162923,310000.0,-0.003168854685378012
2023-11-28,TQQQ Buy and Hold,4308975.964585328,310000.0,0.008174386920980914
2023-11-29,TQQQ Buy and Hold,4293448.123271506,310000.0,-0.003603603603603527
2023-11-30,TQQQ Buy and Hold,4256569.500151182,310000.0,-0.008589511754068774
2023-12-01,TQQQ Buy and Hold,4295465.451132883,312000.0,0.00866393068855455
2023-12-04,TQQQ Buy and Hold,4173126.245246187,312000.0,-0.02848101265822796
2023-12-05,TQQQ Buy and Hold,4204196.519757094,312000.0,0.007445323406235466
2023-12-06,TQQQ Buy and Hold,4128462.725636759,312000.0,-0.01801385681293289
2023-12-07,TQQQ Buy and Hold,4301291.127603678,312000.0,0.04186265286923786
2023-12-08,TQQQ Buy and Hold,4353722.215840834,312000.0,0.012189616252821812
2023-12-11,TQQQ Buy and Hold,4464410.06878594,312000.0,0.025423728813559174
2023-12-12,TQQQ Buy and Hold,4571214.137417183,312000.0,0.023923444976076586
2023-12-13,TQQQ Buy and Hold,4732391.186442513,312000.0,0.03525913338997459
2023-12-14,TQQQ Buy and Hold,4724623.617814786,312000.0,-0.0016413623307346204
2023-12-15,TQQQ Buy and Hold,4780938.490365805,312000.0,0.011919441019317826
2023-12-18,TQQQ Buy and Hold,4881916.882526252,312000.0,0.02112103980503654
2023-12-19,TQQQ Buy and Hold,4953766.892332725,312000.0,0.014717581543357238
2023-12-20,TQQQ Buy and Hold,4712972.264873195,312000.0,-0.04860838886711101
2023-12-21,TQQQ Buy and Hold,4868323.6374277305,312000.0,0.03296250515039146
2023-12-22,TQQQ Buy and Hold,4887742.558997047,312000.0,0.0039888312724372325
2023-12-26,TQQQ Buy and Hold,4979011.490372836,312000.0,0.018673023440603845
2023-12-27,TQQQ Buy and Hold,5004256.088412947,312000.0,0.005070202808112286
2023-12-28,TQQQ Buy and Hold,4990662.843314425,312000.0,-0.002716336825766406
2023-12-29,TQQQ Buy and Hold,4922696.617821816,312000.0,-0.013618677042801473
2024-01-02,TQQQ Buy and Hold,4676033.4355412675,314000.0,-0.05049309664694284
2024-01-03,TQQQ Buy and Hold,4526446.989950625,314000.0,-0.031990029081844604
2024-01-04,TQQQ Buy and Hold,4450682.42659952,314000.0,-0.01673819742489273
2024-01-05,TQQQ Buy and Hold,4466223.875492054,314000.0,0.003491924923614068
2024-01-08,TQQQ Buy and Hold,4736256.549999838,314000.0,0.06046107003044805
2024-01-09,TQQQ Buy and Hold,4765396.7666733395,314000.0,0.00615258408531592
2024-01-10,TQQQ Buy and Hold,4860588.141140112,314000.0,0.019975540154912288
2024-01-11,TQQQ Buy and Hold,4883900.314478913,314000.0,0.004796163069544404
2024-01-12,TQQQ Buy and Hold,4889728.3578136135,314000.0,0.0011933174224344127
2024-01-16,TQQQ Buy and Hold,4887785.676702047,314000.0,-0.00039729837107674065
2024-01-17,TQQQ Buy and Hold,4802307.707793108,314000.0,-0.017488076311605774
2024-01-18,TQQQ Buy and Hold,5008231.905619188,314000.0,0.04288025889967647
2024-01-19,TQQQ Buy and Hold,5297691.39124264,314000.0,0.05779674166020164
2024-01-22,TQQQ Buy and Hold,5319060.883469875,314000.0,0.004033736707004013
2024-01-23,TQQQ Buy and Hold,5381226.679040013,314000.0,0.0116873630387144
2024-01-24,TQQQ Buy and Hold,5470590.010172086,314000.0,0.01660649819494588
2024-01-25,TQQQ Buy and Hold,5486131.45906462,314000.0,0.0028409090909090303
2024-01-26,TQQQ Buy and Hold,5385112.041263147,314000.0,-0.018413597733711033
2024-01-29,TQQQ Buy and Hold,5542469.211300057,314000.0,0.029220779220779303
2024-01-30,TQQQ Buy and Hold,5433679.069052316,314000.0,-0.019628461268839898
2024-01-31,TQQQ Buy and Hold,5113136.685643796,314000.0,-0.058991776903825476
2024-02-01,TQQQ Buy and Hold,5295876.697712516,316000.0,0.03533434650455926
2024-02-02,TQQQ Buy and Hold,5562128.113340632,316000.0,0.0502752293577982
2024-02-05,TQQQ Buy and Hold,5534919.939480824,316000.0,-0.004891684136967176
2024-02-06,TQQQ Buy and Hold,5501881.442651058,316000.0,-0.005969101123595565
2024-02-07,TQQQ Buy and Hold,5667073.926799889,316000.0,0.030024726245143112
2024-02-08,TQQQ Buy and Hold,5688451.777689737,316000.0,0.0037722908093278267
2024-02-09,TQQQ Buy and Hold,5857531.1438185405,316000.0,0.02972326614280837
2024-02-12,TQQQ Buy and Hold,5787567.268179036,316000.0,-0.011944260119442583
2024-02-13,TQQQ Buy and Hold,5513542.088590975,316000.0,-0.04734721289456011
2024-02-14,TQQQ Buy and Hold,5688451.777689736,316000.0,0.031723651744800796
2024-02-15,TQQQ Buy and Hold,5735094.3614494065,316000.0,0.008199521694567885
2024-02-16,TQQQ Buy and Hold,5577675.64126052,316000.0,-0.0274483226025077
2024-02-20,TQQQ Buy and Hold,5449408.535921427,316000.0,-0.022996515679442515
2024-02-21,TQQQ Buy and Hold,5381388.101271909,316000.0,-0.012482168330955702
2024-02-22,TQQQ Buy and Hold,5845870.49787862,316000.0,0.08631274828457916
2024-02-23,TQQQ Buy and Hold,5793397.591148992,316000.0,-0.008976063829787221
2024-02-26,TQQQ Buy and Hold,5785623.827189048,316000.0,-0.0013418316001341545
2024-02-27,TQQQ Buy and Hold,5820605.7650088,316000.0,0.006046355391333548
2024-02-28,TQQQ Buy and Hold,5727320.59748946,316000.0,-0.01602671118530886
2024-02-29,TQQQ Buy and Hold,5865304.907778484,316000.0,0.024092297251442175
2024-03-01,TQQQ Buy and Hold,6137535.319369342,318000.0,0.04605699138502321
2024-03-04,TQQQ Buy and Hold,6063659.379509971,318000.0,-0.012036743744060786
2024-03-05,TQQQ Buy and Hold,5738994.0648648385,318000.0,-0.05354280218018601
2024-03-06,TQQQ Buy and Hold,5845919.767292876,318000.0,0.01863143631436317
2024-03-07,TQQQ Buy and Hold,6106429.660481186,318000.0,0.04456268706351845
2024-03-08,TQQQ Buy and Hold,5838143.352570837,318000.0,-0.04393505253104104
2024-03-11,TQQQ Buy and Hold,5770099.723752995,318000.0,-0.011655011655011703
2024-03-12,TQQQ Buy and Hold,6015056.787497226,318000.0,0.0424528301886793
2024-03-13,TQQQ Buy and Hold,5875081.322500522,318000.0,-0.023270846800258642
2024-03-14,TQQQ Buy and Hold,5828422.834168288,318000.0,-0.007941760423560505
2024-03-15,TQQQ Buy and Hold,5614571.429312213,318000.0,-0.0366911274182789
2024-03-18,TQQQ Buy and Hold,5772043.827433505,318000.0,0.02804709141274246
2024-03-19,TQQQ Buy and Hold,5812870.00472421,318000.0,0.007073088582014055
2024-03-20,TQQQ Buy and Hold,5997559.854372638,318000.0,0.03177257525083622
2024-03-21,TQQQ Buy and Hold,6075324.001593028,318000.0,0.012965964343598008
2024-03-22,TQQQ Buy and Hold,6088932.727356597,318000.0,0.002240000000000009
2024-03-25,TQQQ Buy and Hold,6026721.409580284,318000.0,-0.010217113665389537
2024-03-26,TQQQ Buy and Hold,5968398.299164991,318000.0,-0.009677419354838733
2024-03-27,TQQQ Buy and Hold,6022833.202219265,318000.0,0.009120521172638474
2024-03-28,TQQQ Buy and Hold,5983951.128609069,318000.0,-0.006455777921239486
2024-04-01,TQQQ Buy and Hold,6022901.444217767,320000.0,0.0061728395061727654
2024-04-02,TQQQ Buy and Hold,5861486.90761135,320000.0,-0.026800129157248897
2024-04-03,TQQQ Buy and Hold,5900381.976673137,320000.0,0.006635700066356977
2024-04-04,TQQQ Buy and Hold,5622282.232881358,320000.0,-0.04713249835201054
2024-04-05,TQQQ Buy and Hold,5820647.085096473,320000.0,0.03528190937391904
2024-04-08,TQQQ Buy and Hold,5824536.592002652,320000.0,0.000668225860340781
2024-04-09,TQQQ Buy and Hold,5884823.949048422,320000.0,0.010350584307178707
2024-04-10,TQQQ Buy and Hold,5731188.426254362,320000.0,-0.026107072042300155
2024-04-11,TQQQ Buy and Hold,5999564.402780695,320000.0,0.04682728198167637
2024-04-12,TQQQ Buy and Hold,5709796.138270379,320000.0,-0.04829821717990282
2024-04-15,TQQQ Buy and Hold,5423917.380666243,320000.0,-0.05006811989100814
2024-04-16,TQQQ Buy and Hold,5423917.380666243,320000.0,0.0
2024-04-17,TQQQ Buy and Hold,5221663.021544949,320000.0,-0.03728935102187161
2024-04-18,TQQQ Buy and Hold,5130259.609249748,320000.0,-0.017504655493482398
2024-04-19,TQQQ Buy and Hold,4811320.042943092,320000.0,-0.062168309325246425
2024-04-22,TQQQ Buy and Hold,4951342.291565527,320000.0,0.02910266774454335
2024-04-23,TQQQ Buy and Hold,5171099.431764626,320000.0,0.044383346425765864
2024-04-24,TQQQ Buy and Hold,5221663.021544949,320000.0,0.009778112072207655
2024-04-25,TQQQ Buy and Hold,5138038.623062106,320000.0,-0.01601489757914338
2024-04-26,TQQQ Buy and Hold,5375298.544339009,320000.0,0.04617713853141555
2024-04-29,TQQQ Buy and Hold,5439475.408290958,320000.0,0.011939218523878374
2024-04-30,TQQQ Buy and Hold,5128314.855796659,320000.0,-0.05720414730067923
2024-05-01,TQQQ Buy and Hold,5019420.67802631,322000.0,-0.02161547212741753
2024-05-02,TQQQ Buy and Hold,5204244.307643558,322000.0,0.03682170542635656
2024-05-03,TQQQ Buy and Hold,5515526.210156818,322000.0,0.059813084112149584
2024-05-06,TQQQ Buy and Hold,5696458.815992651,322000.0,0.032804232804232794
2024-05-07,TQQQ Buy and Hold,5696458.815992651,322000.0,0.0
2024-05-08,TQQQ Buy and Hold,5686731.256539111,322000.0,-0.001707650273224068
2024-05-09,TQQQ Buy and Hold,5717859.446790437,322000.0,0.00547382825863839
2024-05-10,TQQQ Buy and Hold,5754824.172713886,322000.0,0.006464783940115608
2024-05-13,TQQQ Buy and Hold,5793734.410528044,322000.0,0.006761325219743166
2024-05-14,TQQQ Buy and Hold,5900737.564516977,322000.0,0.01846877098723966
2024-05-15,TQQQ Buy and Hold,6175054.741106788,322000.0,0.046488625123639965
2024-05-16,TQQQ Buy and Hold,6136144.50329263,322000.0,-0.006301197227473198
2024-05-17,TQQQ Buy and Hold,6122525.920057675,322000.0,-0.002219403931515545
2024-05-20,TQQQ Buy and Hold,6248984.192953685,322000.0,0.020654591674610697
2024-05-21,TQQQ Buy and Hold,6280112.3832050115,322000.0,0.004981320049813316
2024-05-22,TQQQ Buy and Hold,6276221.359423595,322000.0,-0.0006195786864932815
2024-05-23,TQQQ Buy and Hold,6182836.788669618,322000.0,-0.014879107253564691
2024-05-24,TQQQ Buy and Hold,6355987.3469426185,322000.0,0.028005034612964146
2024-05-28,TQQQ Buy and Hold,6426025.775008101,322000.0,0.011019283746556455
2024-05-29,TQQQ Buy and Hold,6291785.454549258,322000.0,-0.02089009990917341
2024-05-30,TQQQ Buy and Hold,6089452.217915638,322000.0,-0.03215831787260367
2024-05-31,TQQQ Buy and Hold,6081670.170352807,322000.0,-0.001277955271565468
