Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2024-12-26,Adaptive Simple SMA 30,4269222.898984881,180000.0,-0.0020352781546810563
2024-12-27,Adaptive Simple SMA 30,4095087.3626564695,180000.0,-0.040788579197824706
2024-12-30,Adaptive Simple SMA 30,3930626.022790748,180000.0,-0.04016064257028103
2024-12-31,Adaptive Simple SMA 30,3897236.170034162,180000.0,-0.008494792575784013
2025-01-02,Adaptive Simple SMA 30,3890610.9599134056,181000.0,-0.0019560667409972026
2025-01-03,Adaptive Simple SMA 30,3954281.4644217193,181000.0,0.016365168649432653
2025-01-06,Adaptive Simple SMA 30,3999727.7167414255,181000.0,0.011492922981989128
2025-01-07,Adaptive Simple SMA 30,3784718.8793860767,181000.0,-0.05375586854460092
2025-01-08,Adaptive Simple SMA 30,3785380.0554782087,181000.0,0.00017469622267951365
2025-01-10,Adaptive Simple SMA 30,3726021.1352067706,181000.0,-0.015681099229530118
2025-01-13,Adaptive Simple SMA 30,3714046.5015381514,181000.0,-0.0032137857607602584
2025-01-14,Adaptive Simple SMA 30,3710520.2290467788,181000.0,-0.0009494422027059462
2025-01-15,Adaptive Simple SMA 30,3795885.40894209,181000.0,0.02300625643462434
2025-01-16,Adaptive Simple SMA 30,3769291.4372363216,181000.0,-0.007005999612928206
2025-01-17,Adaptive Simple SMA 30,3832911.2701015016,181000.0,0.016878459499493192
2025-01-21,Adaptive Simple SMA 30,3896531.8805506243,181000.0,0.01659850853981231
2025-01-22,Adaptive Simple SMA 30,4047746.085096366,181000.0,0.03880738286796026
2025-01-23,Adaptive Simple SMA 30,4072641.106576457,181000.0,0.0061503416856492745
2025-01-24,Adaptive Simple SMA 30,3999800.1178013748,181000.0,-0.01788544260810503
2025-01-27,Adaptive Simple SMA 30,3648503.703582305,181000.0,-0.0878284923928078
2025-01-28,Adaptive Simple SMA 30,3702428.4194517457,181000.0,0.014779953715407924
2025-01-29,Adaptive Simple SMA 30,3679137.0720271766,181000.0,-0.006290829905637504
2025-01-30,Adaptive Simple SMA 30,3724823.945821524,181000.0,0.012417823228633992
2025-01-31,Adaptive Simple SMA 30,3705115.8826161195,181000.0,-0.005291005291005264
2025-02-03,Adaptive Simple SMA 30,3616509.5991872963,182000.0,-0.024177949709864605
2025-02-04,Adaptive Simple SMA 30,3660903.648811568,182000.0,0.012275385535890087
2025-02-05,Adaptive Simple SMA 30,3708163.700696776,182000.0,0.012909395170929934
2025-02-06,Adaptive Simple SMA 30,3764175.6140422076,182000.0,0.01510502714184566
2025-02-07,Adaptive Simple SMA 30,3620645.0860945387,182000.0,-0.03813066728667753
2025-02-10,Adaptive Simple SMA 30,3747547.0772677823,182000.0,0.03504955281605035
2025-02-11,Adaptive Simple SMA 30,3720416.3067410886,182000.0,-0.007239607659972029
2025-02-12,Adaptive Simple SMA 30,3728292.98205529,182000.0,0.002117148906139812
2025-02-13,Adaptive Simple SMA 30,3885826.488339316,182000.0,0.04225352112676049
2025-02-14,Adaptive Simple SMA 30,3931336.1679324796,182000.0,0.011711711711711783
2025-02-18,Adaptive Simple SMA 30,3954966.1938750832,182000.0,0.006010685663401514
2025-02-19,Adaptive Simple SMA 30,3955841.3800211065,182000.0,0.00022128789555222653
2025-02-20,Adaptive Simple SMA 30,3907706.1419898756,182000.0,-0.012168141592920447
2025-02-21,Adaptive Simple SMA 30,3662654.0211036126,182000.0,-0.06270996640537507
2025-02-24,Adaptive Simple SMA 30,3531376.099200257,182000.0,-0.035842293906810034
2025-02-25,Adaptive Simple SMA 30,3486883.219346137,182000.0,-0.012599303672071776
2025-02-26,Adaptive Simple SMA 30,3495306.2988910386,182000.0,0.002415647159666281
2025-02-27,Adaptive Simple SMA 30,3398237.0999421254,182000.0,-0.027771299751243712
2025-02-28,Adaptive Simple SMA 30,3451900.2680104543,182000.0,0.01579147260479348
2025-03-03,Adaptive Simple SMA 30,3377342.381908803,183000.0,-0.02188244091544169
2025-03-04,Adaptive Simple SMA 30,3367150.221013796,183000.0,-0.0030178050497937834
2025-03-05,Adaptive Simple SMA 30,3411044.4606016255,183000.0,0.013036020583190353
2025-03-06,Adaptive Simple SMA 30,3317208.6326282616,183000.0,-0.027509412163104326
2025-03-07,Adaptive Simple SMA 30,3341601.871036979,183000.0,0.007353543629660041
2025-03-10,Adaptive Simple SMA 30,3212093.4799310905,183000.0,-0.03875637975558674
2025-03-11,Adaptive Simple SMA 30,3204415.3853901853,183000.0,-0.0023903708247836933
2025-03-12,Adaptive Simple SMA 30,3240563.58269781,183000.0,0.011280746395250197
2025-03-13,Adaptive Simple SMA 30,3182264.42237837,183000.0,-0.017990438647991363
2025-03-14,Adaptive Simple SMA 30,3259181.263266023,183000.0,0.02417047444164507
2025-03-17,Adaptive Simple SMA 30,3280313.010188337,183000.0,0.00648375932952499
2025-03-18,Adaptive Simple SMA 30,3224392.020744399,183000.0,-0.0170474553099819
2025-03-19,Adaptive Simple SMA 30,3267538.8351999284,183000.0,0.013381379862603713
2025-03-20,Adaptive Simple SMA 30,3256463.353694021,183000.0,-0.003389548545405385
2025-03-21,Adaptive Simple SMA 30,3267199.0965034277,183000.0,0.0032967491549471773
2025-03-24,Adaptive Simple SMA 30,3333923.776496073,183000.0,0.0204225937941936
2025-03-25,Adaptive Simple SMA 30,3352949.1435000855,183000.0,0.005706599274446571
2025-03-26,Adaptive Simple SMA 30,3291252.5962156435,183000.0,-0.01840068090625377
2025-03-27,Adaptive Simple SMA 30,3272499.0201688306,183000.0,-0.005698005698005679
2025-03-28,Adaptive Simple SMA 30,3186341.286736372,183000.0,-0.026327810306880958
2025-03-31,Adaptive Simple SMA 30,3186205.3912577718,183000.0,-4.264937945149019e-05
2025-04-01,Adaptive Simple SMA 30,3212897.6977897054,184000.0,0.008061076516250048
2025-04-02,Adaptive Simple SMA 30,3236347.025179962,184000.0,0.007298497990268646
2025-04-03,Adaptive Simple SMA 30,3063093.878751658,184000.0,-0.053533550351779806
2025-04-04,Adaptive Simple SMA 30,2872848.4660985293,184000.0,-0.06210890693649316
2025-04-07,Adaptive Simple SMA 30,2879781.3107182574,184000.0,0.0024132301795726733
2025-04-08,Adaptive Simple SMA 30,2827920.914200095,184000.0,-0.018008449573980966
2025-04-09,Adaptive Simple SMA 30,3167358.424307178,184000.0,0.12003076479353939
2025-04-10,Adaptive Simple SMA 30,3032643.7376767737,184000.0,-0.042532188841201704
2025-04-11,Adaptive Simple SMA 30,3088514.3090239945,184000.0,0.018423057958671323
2025-04-14,Adaptive Simple SMA 30,3109448.781012978,184000.0,0.006778169014084598
2025-04-15,Adaptive Simple SMA 30,3112915.203322842,184000.0,0.0011148028329107083
2025-04-16,Adaptive Simple SMA 30,3019049.9246969144,184000.0,-0.030153496801240205
2025-04-17,Adaptive Simple SMA 30,3018506.1721777203,184000.0,-0.00018010716376240282
2025-04-21,Adaptive Simple SMA 30,2943808.1698533944,184000.0,-0.0247466786759739
2025-04-22,Adaptive Simple SMA 30,3021088.996643894,184000.0,0.026251991410957964
2025-04-23,Adaptive Simple SMA 30,3089601.814062384,184000.0,0.022678185745140352
2025-04-24,Adaptive Simple SMA 30,3176534.2480685837,184000.0,0.028137099612812435
2025-04-25,Adaptive Simple SMA 30,3281322.105887493,184000.0,0.032988108937476
2025-04-28,Adaptive Simple SMA 30,3278885.178961472,184000.0,-0.0007426661715558698
2025-04-29,Adaptive Simple SMA 30,3342245.2790380227,184000.0,0.019323671497584526
2025-04-30,Adaptive Simple SMA 30,3343463.742501034,184000.0,0.00036456434560705665
2025-05-01,Adaptive Simple SMA 30,3460252.392478293,185000.0,0.03462099125364429
2025-05-02,Adaptive Simple SMA 30,3622356.502446455,185000.0,0.04684748150757303
2025-05-05,Adaptive Simple SMA 30,3558977.451932587,185000.0,-0.017496635262449517
2025-05-06,Adaptive Simple SMA 30,3457814.736689298,185000.0,-0.028424657534246518
2025-05-07,Adaptive Simple SMA 30,3498036.0572077143,185000.0,0.011632005639760249
2025-05-08,Adaptive Simple SMA 30,3602855.2561344956,185000.0,0.029965156794425067
2025-05-09,Adaptive Simple SMA 30,3594323.4608730134,185000.0,-0.0023680649526387106
2025-05-12,Adaptive Simple SMA 30,4029445.0192086077,185000.0,0.12105798575788417
2025-05-13,Adaptive Simple SMA 30,4213488.031277725,185000.0,0.04567453115547483
2025-05-14,Adaptive Simple SMA 30,4287836.53284207,185000.0,0.01764535724616718
2025-05-15,Adaptive Simple SMA 30,4301243.639681541,185000.0,0.0031267765776008933
2025-05-16,Adaptive Simple SMA 30,4353653.2391449325,185000.0,0.012184754888070267
2025-05-19,Adaptive Simple SMA 30,4365841.518089907,185000.0,0.002799552071668573
2025-05-20,Adaptive Simple SMA 30,4319526.0580990035,185000.0,-0.010608598548297113
2025-05-21,Adaptive Simple SMA 30,4140358.3576078764,185000.0,-0.04147855530474038
2025-05-22,Adaptive Simple SMA 30,4162297.2597088306,185000.0,0.005298793052693545
2025-05-23,Adaptive Simple SMA 30,4041633.298153582,185000.0,-0.02898975109809669
2025-05-27,Adaptive Simple SMA 30,4323182.541782496,185000.0,0.06966224366706883
2025-05-28,Adaptive Simple SMA 30,4267116.458635612,185000.0,-0.012968705948689057
2025-05-29,Adaptive Simple SMA 30,4289055.360736567,185000.0,0.00514138817480719
2025-05-30,Adaptive Simple SMA 30,4265897.630741115,185000.0,-0.005399261153736793
2025-06-02,Adaptive Simple SMA 30,4365645.833052552,186000.0,0.023142857142857208
2025-06-03,Adaptive Simple SMA 30,4466832.262581555,186000.0,0.02317788327282877
2025-06-04,Adaptive Simple SMA 30,4503405.67084505,186000.0,0.008187772925764114
2025-06-05,Adaptive Simple SMA 30,4398561.900489697,186000.0,-0.02328099621007037
2025-06-06,Adaptive Simple SMA 30,4522911.488585581,186000.0,0.028270509977827138
2025-06-09,Adaptive Simple SMA 30,4543636.419934895,186000.0,0.004582210242587647
2025-06-10,Adaptive Simple SMA 30,4631412.599767284,186000.0,0.019318486718540348
2025-06-11,Adaptive Simple SMA 30,4583867.169024739,186000.0,-0.010265859436693881
2025-06-12,Adaptive Simple SMA 30,4614345.009244318,186000.0,0.006648936170212766
2025-06-13,Adaptive Simple SMA 30,4440011.763188324,186000.0,-0.03778071334214002
2025-06-16,Adaptive Simple SMA 30,4620440.577288234,186000.0,0.040637012630422756
2025-06-17,Adaptive Simple SMA 30,4483899.853104519,186000.0,-0.029551451187335025
2025-06-18,Adaptive Simple SMA 30,4477804.285060602,186000.0,-0.0013594344752584084
2025-06-20,Adaptive Simple SMA 30,4415629.491012661,186000.0,-0.013885107541519141
2025-06-23,Adaptive Simple SMA 30,4553389.32880516,186000.0,0.031198233020430774
2025-06-24,Adaptive Simple SMA 30,4760638.642298299,186000.0,0.04551539491298516
2025-06-25,Adaptive Simple SMA 30,4783801.80086518,186000.0,0.004865556978233159
2025-06-26,Adaptive Simple SMA 30,4914246.957004979,186000.0,0.027268093781855254
2025-06-27,Adaptive Simple SMA 30,4963011.501356306,186000.0,0.009923096005953822
2025-06-30,Adaptive Simple SMA 30,5059321.476450177,186000.0,0.019405551461557334
2025-07-01,Adaptive Simple SMA 30,4931069.891750486,187000.0,-0.02554216867469885
2025-07-02,Adaptive Simple SMA 30,5029837.612134213,187000.0,0.020029673590504508
2025-07-03,Adaptive Simple SMA 30,5170063.387987651,187000.0,0.027878787878787843
2025-07-07,Adaptive Simple SMA 30,5055444.058159623,187000.0,-0.022169811320754663
2025-07-08,Adaptive Simple SMA 30,5061540.831022816,187000.0,0.0012059816690785615
2025-07-09,Adaptive Simple SMA 30,5167624.678842374,187000.0,0.020958805107203195
2025-07-10,Adaptive Simple SMA 30,5143237.587389602,187000.0,-0.00471920717319497
2025-07-11,Adaptive Simple SMA 30,5104218.241065168,187000.0,-0.007586533902323383
2025-07-14,Adaptive Simple SMA 30,5159089.196833906,187000.0,0.010750119445771688
2025-07-15,Adaptive Simple SMA 30,5172502.09713293,187000.0,0.0025998581895532837
2025-07-16,Adaptive Simple SMA 30,5185914.997431954,187000.0,0.0025931164545025796
2025-07-17,Adaptive Simple SMA 30,5307850.454695813,187000.0,0.02351281448389372
2025-07-18,Adaptive Simple SMA 30,5289560.136106235,187000.0,-0.0034458993797380788
2025-07-21,Adaptive Simple SMA 30,5368818.183327744,187000.0,0.01498386353158134
2025-07-22,Adaptive Simple SMA 30,5285902.072388319,187000.0,-0.015444015444015437
2025-07-23,Adaptive Simple SMA 30,5355405.283028719,187000.0,0.013148788927335646
2025-07-24,Adaptive Simple SMA 30,5390766.565635239,187000.0,0.006602914389799616
2025-07-25,Adaptive Simple SMA 30,5421250.429951203,187000.0,0.005654829224157431
2025-07-28,Adaptive Simple SMA 30,5473682.676574663,187000.0,0.009671614934772824
2025-07-29,Adaptive Simple SMA 30,5449295.5851218905,187000.0,-0.004455335263978678
2025-07-30,Adaptive Simple SMA 30,5468805.258284109,187000.0,0.003580219288431499
2025-07-31,Adaptive Simple SMA 30,5377353.665336214,187000.0,-0.016722408026755852
2025-08-01,Adaptive Simple SMA 30,5056384.194214046,188000.0,-0.059863945578231305
2025-08-04,Adaptive Simple SMA 30,5149682.82652586,188000.0,0.018451650176933683
2025-08-05,Adaptive Simple SMA 30,5042520.435212378,188000.0,-0.02080951292019201
2025-08-06,Adaptive Simple SMA 30,5230937.826532785,188000.0,0.0373657169546941
2025-08-07,Adaptive Simple SMA 30,5283930.217841649,188000.0,0.010130571814497877
2025-08-08,Adaptive Simple SMA 30,5426420.870027707,188000.0,0.026966792957432605
2025-08-11,Adaptive Simple SMA 30,5378138.913501853,188000.0,-0.008897569444444371
2025-08-12,Adaptive Simple SMA 30,5577154.783084032,188000.0,0.03700459820451057
2025-08-13,Adaptive Simple SMA 30,5585398.0439543,188000.0,0.0014780405405405465
2025-08-14,Adaptive Simple SMA 30,5570089.1309095165,188000.0,-0.0027408812987561155
2025-08-15,Adaptive Simple SMA 30,5491189.348294097,188000.0,-0.014164904862579169
2025-08-18,Adaptive Simple SMA 30,5484123.696119581,188000.0,-0.0012867252841518822
2025-08-19,Adaptive Simple SMA 30,5260378.043926599,188000.0,-0.04079879750912602
2025-08-20,Adaptive Simple SMA 30,5163814.130874891,188000.0,-0.018356839041862555
2025-08-21,Adaptive Simple SMA 30,5139906.739069108,188000.0,-0.004629793249690766
2025-08-22,Adaptive Simple SMA 30,5219202.6302111875,188000.0,0.015427496094304884
2025-08-25,Adaptive Simple SMA 30,5173004.775551208,188000.0,-0.0088515158220845
2025-08-26,Adaptive Simple SMA 30,5233061.986609182,188000.0,0.011609734315695537
2025-08-27,Adaptive Simple SMA 30,5257315.8603056725,188000.0,0.004634738468329306
2025-08-28,Adaptive Simple SMA 30,5353176.40872513,188000.0,0.018233743409490296
2025-08-29,Adaptive Simple SMA 30,5160300.3655197155,188000.0,-0.03603020496224383
2025-09-02,Adaptive Simple SMA 30,5029610.964967064,189000.0,-0.025514771709937344
2025-09-03,Adaptive Simple SMA 30,5069181.292738542,189000.0,0.007867472861638636
2025-09-04,Adaptive Simple SMA 30,5205694.25394335,189000.0,0.026929982046678538
2025-09-05,Adaptive Simple SMA 30,5222758.374093952,189000.0,0.003277972027971997
2025-09-08,Adaptive Simple SMA 30,5296702.894746557,189000.0,0.014158135482465818
2025-09-09,Adaptive Simple SMA 30,5339931.999128079,189000.0,0.00816151202749131
2025-09-10,Adaptive Simple SMA 30,5345620.039178279,189000.0,0.0010651896037495582
2025-09-11,Adaptive Simple SMA 30,5435491.071971444,189000.0,0.016812087678229393
2025-09-12,Adaptive Simple SMA 30,5503747.5525738485,189000.0,0.012557555462536656
2025-09-15,Adaptive Simple SMA 30,5644810.945818816,189000.0,0.025630425795783274
2025-09-16,Adaptive Simple SMA 30,5628884.433678255,189000.0,-0.002821442966545759
2025-09-17,Adaptive Simple SMA 30,5593618.585367014,189000.0,-0.006265157639450186
2025-09-18,Adaptive Simple SMA 30,5743782.842692303,189000.0,0.026845637583892624
2025-09-19,Adaptive Simple SMA 30,5857543.643696309,189000.0,0.019805902158843335
2025-09-22,Adaptive Simple SMA 30,5956515.540569794,189000.0,0.016896484754321178
2025-09-23,Adaptive Simple SMA 30,5837066.699515588,189000.0,-0.020053475935828822
2025-09-24,Adaptive Simple SMA 30,5768810.218913184,189000.0,-0.011693626973299578
2025-09-25,Adaptive Simple SMA 30,5691452.874230458,189000.0,-0.013409583908499305
2025-09-26,Adaptive Simple SMA 30,5759709.3548328625,189000.0,0.011992804317409582
2025-09-29,Adaptive Simple SMA 30,5835929.091505546,189000.0,0.013233260912502362
2025-09-30,Adaptive Simple SMA 30,5881433.41190715,189000.0,0.0077972709551658035
2025-10-01,Adaptive Simple SMA 30,5965492.916562705,190000.0,0.014119922630560867
2025-10-02,Adaptive Simple SMA 30,6038312.208315521,190000.0,0.012206751859622365
2025-10-03,Adaptive Simple SMA 30,5956390.505093603,190000.0,-0.013566986998304106
2025-10-06,Adaptive Simple SMA 30,6089513.272829221,190000.0,0.0223495702005731
2025-10-07,Adaptive Simple SMA 30,5990524.5481027365,190000.0,-0.016255605381166004
2025-10-08,Adaptive Simple SMA 30,6194191.0047238935,190000.0,0.033998100664767314
2025-10-09,Adaptive Simple SMA 30,6169159.373183863,190000.0,-0.004041146216017613
2025-10-10,Adaptive Simple SMA 30,5521750.3574439855,190000.0,-0.10494282552563626
2025-10-13,Adaptive Simple SMA 30,5638929.487166843,190000.0,0.02122137404580151
2025-10-14,Adaptive Simple SMA 30,5523135.894443154,190000.0,-0.020534676481983635
2025-10-15,Adaptive Simple SMA 30,5636744.7023984715,190000.0,0.020569620253164538
2025-10-16,Adaptive Simple SMA 30,5574478.336499884,190000.0,-0.011046511627906982
2025-10-17,Adaptive Simple SMA 30,5679348.005381716,190000.0,0.01881246325690772
2025-10-20,Adaptive Simple SMA 30,5892364.520297937,190000.0,0.03750721292556253
2025-10-21,Adaptive Simple SMA 30,5885810.1659928225,190000.0,-0.001112347052280222
2025-10-22,Adaptive Simple SMA 30,5713212.169291473,190000.0,-0.02932442464736461
2025-10-23,Adaptive Simple SMA 30,5856315.571619806,190000.0,0.02504780114722758
2025-10-24,Adaptive Simple SMA 30,6038745.099778825,190000.0,0.03115090468196235
2025-10-27,Adaptive Simple SMA 30,6359908.460729436,190000.0,0.05318379160636754
2025-10-28,Adaptive Simple SMA 30,6504104.255441955,190000.0,0.022672621092408113
2025-10-29,Adaptive Simple SMA 30,6588218.469024259,190000.0,0.012932482364796829
2025-10-30,Adaptive Simple SMA 30,6285625.7786048055,190000.0,-0.045929364947769905
2025-10-31,Adaptive Simple SMA 30,6375201.954108038,190000.0,0.014250955856795278
2025-11-03,Adaptive Simple SMA 30,6463607.052862089,191000.0,0.01370801919122682
2025-11-04,Adaptive Simple SMA 30,6068098.981000008,191000.0,-0.06118999323867474
2025-11-05,Adaptive Simple SMA 30,6186095.864317978,191000.0,0.019445444724522837
2025-11-06,Adaptive Simple SMA 30,5838660.596770624,191000.0,-0.05616389968209113
2025-11-07,Adaptive Simple SMA 30,5778569.591377214,191000.0,-0.010291916167664618
2025-11-10,Adaptive Simple SMA 30,5906415.728727032,191000.0,0.022124184078459685
2025-11-11,Adaptive Simple SMA 30,5858200.090125179,191000.0,-0.008163265306122464
2025-11-12,Adaptive Simple SMA 30,5846670.263502996,191000.0,-0.001968151726605823
2025-11-13,Adaptive Simple SMA 30,5485052.9739890965,191000.0,-0.0618501254930083
2025-11-14,Adaptive Simple SMA 30,5489200.1212080885,191000.0,0.0007560815253123544
2025-11-17,Adaptive Simple SMA 30,5442319.326558609,191000.0,-0.008540551194034829
2025-11-18,Adaptive Simple SMA 30,5376055.126429056,191000.0,-0.012175728058841108
2025-11-19,Adaptive Simple SMA 30,5408150.439689084,191000.0,0.0059700491355168615
2025-11-20,Adaptive Simple SMA 30,5280129.808146275,191000.0,-0.023671795555703812
2025-11-21,Adaptive Simple SMA 30,5319798.172849681,191000.0,0.007512763160141532
2025-11-24,Adaptive Simple SMA 30,5455842.632707497,191000.0,0.0255732370735674
