Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2024-06-25,Adaptive Simple SMA 40,3346124.582534515,174000.0,0.03338898163606018
2024-06-26,Adaptive Simple SMA 40,3354233.123526117,174000.0,0.0024232633279482043
2024-06-27,Adaptive Simple SMA 40,3378558.7465009238,174000.0,0.007252215954875185
2024-06-28,Adaptive Simple SMA 40,3325402.7555559757,174000.0,-0.015733333333333425
2024-07-01,Adaptive Simple SMA 40,3380475.951257238,175000.0,0.01625575724735848
2024-07-02,Adaptive Simple SMA 40,3485017.462946345,175000.0,0.030925086643561816
2024-07-03,Adaptive Simple SMA 40,3570633.35614001,175000.0,0.02456684768554424
2024-07-05,Adaptive Simple SMA 40,3677878.527614181,175000.0,0.03003533568904606
2024-07-08,Adaptive Simple SMA 40,3702211.465679749,175000.0,0.006616025483949914
2024-07-09,Adaptive Simple SMA 40,3710322.4450349384,175000.0,0.0021908471275560713
2024-07-10,Adaptive Simple SMA 40,3827481.0357210063,175000.0,0.03157639057566182
2024-07-11,Adaptive Simple SMA 40,3575139.455781783,175000.0,-0.06592889098186949
2024-07-12,Adaptive Simple SMA 40,3633718.751124817,175000.0,0.01638517771615827
2024-07-15,Adaptive Simple SMA 40,3660755.3489754475,175000.0,0.00744047619047612
2024-07-16,Adaptive Simple SMA 40,3663459.0087605105,175000.0,0.0007385524372230709
2024-07-17,Adaptive Simple SMA 40,3341723.4943380007,175000.0,-0.08782287822878229
2024-07-18,Adaptive Simple SMA 40,3291255.178350156,175000.0,-0.015102481121898468
2024-07-19,Adaptive Simple SMA 40,3202034.4054430737,175000.0,-0.02710843373493981
2024-07-22,Adaptive Simple SMA 40,3249737.468296657,175000.0,0.014897735880818079
2024-07-23,Adaptive Simple SMA 40,3214680.9691780307,175000.0,-0.010787486515641818
2024-07-24,Adaptive Simple SMA 40,2867621.6279036305,175000.0,-0.10796074154852783
2024-07-25,Adaptive Simple SMA 40,2835998.453578913,175000.0,-0.011027666278216611
2024-07-26,Adaptive Simple SMA 40,2865084.3477719016,175000.0,0.010255962642110646
2024-07-29,Adaptive Simple SMA 40,2870839.641729237,175000.0,0.002008769466703998
2024-07-30,Adaptive Simple SMA 40,2831418.9723655484,175000.0,-0.013731407630954958
2024-07-31,Adaptive Simple SMA 40,2915211.1015938604,175000.0,0.029593687845605798
2024-08-01,Adaptive Simple SMA 40,2845576.230620999,176000.0,-0.024221453287197166
2024-08-02,Adaptive Simple SMA 40,2778036.665124599,176000.0,-0.02373493451681683
2024-08-05,Adaptive Simple SMA 40,2695206.290574477,176000.0,-0.02981615598885793
2024-08-06,Adaptive Simple SMA 40,2720959.2321386402,176000.0,0.009555091071961706
2024-08-07,Adaptive Simple SMA 40,2691491.9240027224,176000.0,-0.010829749960184723
2024-08-08,Adaptive Simple SMA 40,2773827.04967661,176000.0,0.030590887135726965
2024-08-09,Adaptive Simple SMA 40,2788313.0793064525,176000.0,0.0052223982859821725
2024-08-12,Adaptive Simple SMA 40,2794317.9719307884,176000.0,0.0021535933926865973
2024-08-13,Adaptive Simple SMA 40,2863652.814603536,176000.0,0.02481279631352738
2024-08-14,Adaptive Simple SMA 40,2864581.4062464745,176000.0,0.00032426823468380413
2024-08-15,Adaptive Simple SMA 40,2936949.648286155,176000.0,0.025263112398158746
2024-08-16,Adaptive Simple SMA 40,2944671.6894297646,176000.0,0.0026292725679229745
2024-08-19,Adaptive Simple SMA 40,3058786.297440883,176000.0,0.038752913752913704
2024-08-20,Adaptive Simple SMA 40,3039910.196867615,176000.0,-0.00617110799438987
2024-08-21,Adaptive Simple SMA 40,3081952.420871712,176000.0,0.013830087496471972
2024-08-22,Adaptive Simple SMA 40,2933517.630000106,176000.0,-0.04816258351893107
2024-08-23,Adaptive Simple SMA 40,3025324.119151908,176000.0,0.03129570049722142
2024-08-26,Adaptive Simple SMA 40,2936949.6482861545,176000.0,-0.029211571185479332
2024-08-27,Adaptive Simple SMA 40,2961831.780860008,176000.0,0.008472100496640557
2024-08-28,Adaptive Simple SMA 40,2861445.2459930843,176000.0,-0.03389339513325613
2024-08-29,Adaptive Simple SMA 40,2857256.4325429196,176000.0,-0.0014638803436936411
2024-08-30,Adaptive Simple SMA 40,2891313.307115999,176000.0,0.011919432286576204
2024-09-03,Adaptive Simple SMA 40,2627613.1093793553,177000.0,-0.09151850772369573
2024-09-04,Adaptive Simple SMA 40,2620785.332303815,177000.0,-0.002598471232758036
2024-09-05,Adaptive Simple SMA 40,2623231.9524225504,177000.0,0.0009335446473155312
2024-09-06,Adaptive Simple SMA 40,2552962.746686782,177000.0,-0.026787263577997617
2024-09-09,Adaptive Simple SMA 40,2585792.974791671,177000.0,0.012859658115848318
2024-09-10,Adaptive Simple SMA 40,2609690.194556062,177000.0,0.009241737446640069
2024-09-11,Adaptive Simple SMA 40,2666360.7442830456,177000.0,0.02171543191034749
2024-09-12,Adaptive Simple SMA 40,2745657.71809072,177000.0,0.02973977695167289
2024-09-13,Adaptive Simple SMA 40,2781176.1542754075,177000.0,0.012936221419975923
2024-09-16,Adaptive Simple SMA 40,2744005.69780306,177000.0,-0.013365013365013449
2024-09-17,Adaptive Simple SMA 40,2745657.7180907205,177000.0,0.0006020469596629478
2024-09-18,Adaptive Simple SMA 40,2710139.281906033,177000.0,-0.012936221419975923
2024-09-19,Adaptive Simple SMA 40,2914989.797575858,177000.0,0.07558671136848512
2024-09-20,Adaptive Simple SMA 40,2895991.5642677695,177000.0,-0.006517427033153779
2024-09-23,Adaptive Simple SMA 40,2918293.8381511774,177000.0,0.0077010838562463204
2024-09-24,Adaptive Simple SMA 40,2959594.3453426748,177000.0,0.014152278516841213
2024-09-25,Adaptive Simple SMA 40,2959594.3453426748,177000.0,0.0
2024-09-26,Adaptive Simple SMA 40,3023197.12641758,177000.0,0.02149037119732077
2024-09-27,Adaptive Simple SMA 40,2971158.4873562935,177000.0,-0.01721311475409843
2024-09-30,Adaptive Simple SMA 40,2993460.761239702,177000.0,0.007506255212677318
2024-10-01,Adaptive Simple SMA 40,2868038.9906906746,178000.0,-0.042218543046357644
2024-10-02,Adaptive Simple SMA 40,2878780.7097569318,178000.0,0.003745318352059999
2024-10-03,Adaptive Simple SMA 40,2872170.421100773,178000.0,-0.002296211251435287
2024-10-04,Adaptive Simple SMA 40,2973803.6091892067,178000.0,0.03538550057537411
2024-10-07,Adaptive Simple SMA 40,2875475.565428852,178000.0,-0.0330647402056128
2024-10-08,Adaptive Simple SMA 40,3000244.76381384,178000.0,0.0433908045977013
2024-10-09,Adaptive Simple SMA 40,3072957.939031581,178000.0,0.024235747727898525
2024-10-10,Adaptive Simple SMA 40,3062216.2199653243,178000.0,-0.00349556332347393
2024-10-11,Adaptive Simple SMA 40,3069652.794703502,178000.0,0.002428494333513122
2024-10-14,Adaptive Simple SMA 40,3148149.972495382,178000.0,0.02557200538358016
2024-10-15,Adaptive Simple SMA 40,3022554.4880283745,178000.0,-0.03989501312335966
2024-10-16,Adaptive Simple SMA 40,3020901.9158643354,178000.0,-0.000546746856205468
2024-10-17,Adaptive Simple SMA 40,3029991.0627665534,178000.0,0.0030087527352297434
2024-10-18,Adaptive Simple SMA 40,3083699.658097839,178000.0,0.017725661303517822
2024-10-21,Adaptive Simple SMA 40,3101051.6658202545,178000.0,0.0056270096463022735
2024-10-22,Adaptive Simple SMA 40,3109314.5266404524,178000.0,0.002664535038635796
2024-10-23,Adaptive Simple SMA 40,2966367.0344510293,178000.0,-0.04597395694924273
2024-10-24,Adaptive Simple SMA 40,3036601.3514227113,178000.0,0.023676880222841267
2024-10-25,Adaptive Simple SMA 40,3087831.0885079373,178000.0,0.016870748299319657
2024-10-28,Adaptive Simple SMA 40,3090309.946753997,178000.0,0.0008027829810008332
2024-10-29,Adaptive Simple SMA 40,3176243.699284055,178000.0,0.02780748663101602
2024-10-30,Adaptive Simple SMA 40,3105183.096230353,178000.0,-0.02237252861602496
2024-10-31,Adaptive Simple SMA 40,2868865.2767726947,178000.0,-0.07610431080361893
2024-11-01,Adaptive Simple SMA 40,2891099.373477967,179000.0,0.0073989872894491765
2024-11-04,Adaptive Simple SMA 40,2863386.5517417816,179000.0,-0.009585565266422225
2024-11-05,Adaptive Simple SMA 40,2899914.599767129,179000.0,0.012756939157630478
2024-11-06,Adaptive Simple SMA 40,3135279.206712857,179000.0,0.08116259939676448
2024-11-07,Adaptive Simple SMA 40,3282382.0860539367,179000.0,0.04691858990616286
2024-11-08,Adaptive Simple SMA 40,3290333.593045347,179000.0,0.002422480620155073
2024-11-11,Adaptive Simple SMA 40,3283972.3874522187,179000.0,-0.0019333011116482695
2024-11-12,Adaptive Simple SMA 40,3266479.0720711173,179000.0,-0.005326876513317164
2024-11-13,Adaptive Simple SMA 40,3252166.35948658,179000.0,-0.00438169425511197
2024-11-14,Adaptive Simple SMA 40,3182988.248661315,179000.0,-0.021271393643031725
2024-11-15,Adaptive Simple SMA 40,2952394.5459104334,179000.0,-0.07244566575068695
2024-11-18,Adaptive Simple SMA 40,3012030.848346006,179000.0,0.0201992997576084
2024-11-19,Adaptive Simple SMA 40,3073257.452179861,179000.0,0.0203273495248151
2024-11-20,Adaptive Simple SMA 40,3069281.6986841564,179000.0,-0.0012936610608019965
2024-11-21,Adaptive Simple SMA 40,3099497.4252515133,179000.0,0.00984455958549211
2024-11-22,Adaptive Simple SMA 40,3111424.6857386283,179000.0,0.003848127244741039
2024-11-25,Adaptive Simple SMA 40,3125737.3983231657,179000.0,0.0046000511116790115
2024-11-26,Adaptive Simple SMA 40,3174241.5909707653,179000.0,0.01551767997964893
2024-11-27,Adaptive Simple SMA 40,3097111.973154091,179000.0,-0.024298597194388746
2024-11-29,Adaptive Simple SMA 40,3175831.892369047,179000.0,0.025417201540436325
2024-12-02,Adaptive Simple SMA 40,3280234.0320806084,180000.0,0.032548823234852385
2024-12-03,Adaptive Simple SMA 40,3308868.4707699637,180000.0,0.008729388942773992
2024-12-04,Adaptive Simple SMA 40,3430564.835199724,180000.0,0.03677884615384618
2024-12-05,Adaptive Simple SMA 40,3401930.396510368,180000.0,-0.008346858335265463
2024-12-06,Adaptive Simple SMA 40,3489424.5147278425,180000.0,0.02571896188917452
2024-12-09,Adaptive Simple SMA 40,3408293.605108002,180000.0,-0.023250512878960475
2024-12-10,Adaptive Simple SMA 40,3370909.7545968993,180000.0,-0.010968494749124827
2024-12-11,Adaptive Simple SMA 40,3551465.798554779,180000.0,0.053563001415762056
2024-12-12,Adaptive Simple SMA 40,3480675.102906095,180000.0,-0.01993281075027997
2024-12-13,Adaptive Simple SMA 40,3555442.803928301,180000.0,0.021480804387568667
2024-12-16,Adaptive Simple SMA 40,3710546.013495643,180000.0,0.043624161073825406
2024-12-17,Adaptive Simple SMA 40,3660435.7457892713,180000.0,-0.013504823151125304
2024-12-18,Adaptive Simple SMA 40,3264326.0105865207,180000.0,-0.10821382007822694
2024-12-19,Adaptive Simple SMA 40,3218988.1493283743,180000.0,-0.013888888888888897
2024-12-20,Adaptive Simple SMA 40,3301709.861097623,180000.0,0.025698047936743247
2024-12-23,Adaptive Simple SMA 40,3382840.7707174635,180000.0,0.024572392194651967
2024-12-24,Adaptive Simple SMA 40,3517263.552342493,180000.0,0.03973665647778034
2024-12-26,Adaptive Simple SMA 40,3510104.9426701544,180000.0,-0.0020352781546810563
2024-12-27,Adaptive Simple SMA 40,3366932.7492233766,180000.0,-0.040788579197824706
2024-12-30,Adaptive Simple SMA 40,3231714.5665236427,180000.0,-0.04016064257028103
2024-12-31,Adaptive Simple SMA 40,3146606.6515302807,180000.0,-0.026335220280580857
2025-01-02,Adaptive Simple SMA 40,3141449.722845481,181000.0,-0.0019560667409972026
2025-01-03,Adaptive Simple SMA 40,3192860.0773635604,181000.0,0.016365168649432653
2025-01-06,Adaptive Simple SMA 40,3301355.3227108656,181000.0,0.03398058252427181
2025-01-07,Adaptive Simple SMA 40,3123888.099964202,181000.0,-0.05375586854460092
2025-01-08,Adaptive Simple SMA 40,3124433.831415339,181000.0,0.00017469622267951365
2025-01-10,Adaptive Simple SMA 40,3075439.274468814,181000.0,-0.015681099229530118
2025-01-13,Adaptive Simple SMA 40,3065555.4715204434,181000.0,-0.0032137857607602584
2025-01-14,Adaptive Simple SMA 40,3062644.9037810457,181000.0,-0.0009494422027059462
2025-01-15,Adaptive Simple SMA 40,3133104.8978056274,181000.0,0.02300625643462434
2025-01-16,Adaptive Simple SMA 40,3069575.0754465614,181000.0,-0.020276953511374884
2025-01-17,Adaptive Simple SMA 40,3121384.77403814,181000.0,0.016878459499493192
2025-01-21,Adaptive Simple SMA 40,3173195.1058660527,181000.0,0.01659850853981231
2025-01-22,Adaptive Simple SMA 40,3296338.503254134,181000.0,0.03880738286796026
2025-01-23,Adaptive Simple SMA 40,3316612.1113607087,181000.0,0.0061503416856492745
2025-01-24,Adaptive Simple SMA 40,3257293.035789621,181000.0,-0.01788544260810503
2025-01-27,Adaptive Simple SMA 40,2971209.8991746265,181000.0,-0.0878284923928078
2025-01-28,Adaptive Simple SMA 40,3015124.243963189,181000.0,0.014779953715407924
2025-01-29,Adaptive Simple SMA 40,2996156.6102000526,181000.0,-0.006290829905637504
2025-01-30,Adaptive Simple SMA 40,3033362.3533508205,181000.0,0.012417823228633992
2025-01-31,Adaptive Simple SMA 40,3017312.8170897053,181000.0,-0.005291005291005264
2025-02-03,Adaptive Simple SMA 40,2945336.2015894703,182000.0,-0.024177949709864605
2025-02-04,Adaptive Simple SMA 40,2981491.3389967955,182000.0,0.012275385535890087
2025-02-05,Adaptive Simple SMA 40,3019980.5888906103,182000.0,0.012909395170929934
2025-02-06,Adaptive Simple SMA 40,3065597.4776536496,182000.0,0.01510502714184566
2025-02-07,Adaptive Simple SMA 40,2948704.2001983603,182000.0,-0.03813066728667753
2025-02-10,Adaptive Simple SMA 40,3052054.963802122,182000.0,0.03504955281605035
2025-02-11,Adaptive Simple SMA 40,3029959.2833075244,182000.0,-0.007239607659972029
2025-02-12,Adaptive Simple SMA 40,3036374.158289827,182000.0,0.002117148906139812
2025-02-13,Adaptive Simple SMA 40,3164671.657935876,182000.0,0.04225352112676049
2025-02-14,Adaptive Simple SMA 40,3201735.380055846,182000.0,0.011711711711711783
2025-02-18,Adaptive Simple SMA 40,3220980.005002753,182000.0,0.006010685663401514
2025-02-19,Adaptive Simple SMA 40,3221692.768889676,182000.0,0.00022128789555222653
2025-02-20,Adaptive Simple SMA 40,3182490.755108938,182000.0,-0.012168141592920447
2025-02-21,Adaptive Simple SMA 40,2982916.86677064,182000.0,-0.06270996640537507
2025-02-24,Adaptive Simple SMA 40,2876002.2837322657,182000.0,-0.035842293906810034
2025-02-25,Adaptive Simple SMA 40,2839766.657597951,182000.0,-0.012599303672071776
2025-02-26,Adaptive Simple SMA 40,2846626.5318584926,182000.0,0.002415647159666281
2025-02-27,Adaptive Simple SMA 40,2767572.013162407,182000.0,-0.027771299751243712
2025-02-28,Adaptive Simple SMA 40,2811276.0507900543,182000.0,0.01579147260479348
2025-03-03,Adaptive Simple SMA 40,2750736.586270729,183000.0,-0.02188244091544169
2025-03-04,Adaptive Simple SMA 40,2742435.399510029,183000.0,-0.0030178050497937834
2025-03-05,Adaptive Simple SMA 40,2778185.8438261114,183000.0,0.013036020583190353
2025-03-06,Adaptive Simple SMA 40,2701759.5843825974,183000.0,-0.027509412163104326
2025-03-07,Adaptive Simple SMA 40,2721627.091363207,183000.0,0.007353543629660041
2025-03-10,Adaptive Simple SMA 40,2616146.6782572414,183000.0,-0.03875637975558674
2025-03-11,Adaptive Simple SMA 40,2609893.1175641804,183000.0,-0.0023903708247836933
2025-03-12,Adaptive Simple SMA 40,2639334.659942131,183000.0,0.011280746395250197
2025-03-13,Adaptive Simple SMA 40,2591851.871670925,183000.0,-0.017990438647991363
2025-03-14,Adaptive Simple SMA 40,2654498.1610916774,183000.0,0.02417047444164507
2025-03-17,Adaptive Simple SMA 40,2671709.2883088626,183000.0,0.00648375932952499
2025-03-18,Adaptive Simple SMA 40,2626163.443615154,183000.0,-0.0170474553099819
2025-03-19,Adaptive Simple SMA 40,2661305.1342354515,183000.0,0.013381379862603713
2025-03-20,Adaptive Simple SMA 40,2652284.5112888236,183000.0,-0.003389548545405385
2025-03-21,Adaptive Simple SMA 40,2661028.4280100944,183000.0,0.0032967491549471773
2025-03-24,Adaptive Simple SMA 40,2715373.530670146,183000.0,0.0204225937941936
2025-03-25,Adaptive Simple SMA 40,2730869.0792901195,183000.0,0.005706599274446571
2025-03-26,Adaptive Simple SMA 40,2680619.228765347,183000.0,-0.01840068090625377
2025-03-27,Adaptive Simple SMA 40,2665345.0451256586,183000.0,-0.005698005698005679
2025-03-28,Adaptive Simple SMA 40,2595172.3463752056,183000.0,-0.026327810306880958
2025-03-31,Adaptive Simple SMA 40,2595061.663885063,183000.0,-4.264937945149019e-05
2025-04-01,Adaptive Simple SMA 40,2616988.715598544,184000.0,0.008061076516250048
2025-04-02,Adaptive Simple SMA 40,2636088.8024798958,184000.0,0.007298497990268646
2025-04-03,Adaptive Simple SMA 40,2494969.6098405756,184000.0,-0.053533550351779806
2025-04-04,Adaptive Simple SMA 40,2340009.7745336085,184000.0,-0.06210890693649316
2025-04-07,Adaptive Simple SMA 40,2345656.756742008,184000.0,0.0024132301795726733
2025-04-08,Adaptive Simple SMA 40,2303415.115320352,184000.0,-0.018008449573980966
2025-04-09,Adaptive Simple SMA 40,2579895.7932492527,184000.0,0.12003076479353939
2025-04-10,Adaptive Simple SMA 40,2470167.1781801535,184000.0,-0.042532188841201704
2025-04-11,Adaptive Simple SMA 40,2515675.211271374,184000.0,0.018423057958671323
2025-04-14,Adaptive Simple SMA 40,2532726.8830379145,184000.0,0.006778169014084598
2025-04-15,Adaptive Simple SMA 40,2535550.374142114,184000.0,0.0011148028329107083
2025-04-16,Adaptive Simple SMA 40,2459094.6640460365,184000.0,-0.030153496801240205
2025-04-17,Adaptive Simple SMA 40,2458651.763480672,184000.0,-0.00018010716376240282
2025-04-21,Adaptive Simple SMA 40,2397808.298313699,184000.0,-0.0247466786759739
2025-04-22,Adaptive Simple SMA 40,2460755.541166154,184000.0,0.026251991410957964
2025-04-23,Adaptive Simple SMA 40,2516561.0124021037,184000.0,0.022678185745140352
2025-04-24,Adaptive Simple SMA 40,2587369.740289782,184000.0,0.028137099612812435
2025-04-25,Adaptive Simple SMA 40,2616213.6396091566,184000.0,0.011147961912913189
2025-04-28,Adaptive Simple SMA 40,2614270.666241456,184000.0,-0.0007426661715558698
2025-04-29,Adaptive Simple SMA 40,2664787.9738016776,184000.0,0.019323671497584526
2025-04-30,Adaptive Simple SMA 40,2665759.460485528,184000.0,0.00036456434560705665
2025-05-01,Adaptive Simple SMA 40,2759085.316442571,185000.0,0.03462099125364429
2025-05-02,Adaptive Simple SMA 40,2888341.5147824306,185000.0,0.04684748150757303
2025-05-05,Adaptive Simple SMA 40,2837805.2567848917,185000.0,-0.017496635262449517
2025-05-06,Adaptive Simple SMA 40,2757141.614211897,185000.0,-0.028424657534246518
2025-05-07,Adaptive Simple SMA 40,2789212.7010180275,185000.0,0.011632005639760249
2025-05-08,Adaptive Simple SMA 40,2872791.8969370346,185000.0,0.029965156794425067
2025-05-09,Adaptive Simple SMA 40,2865988.9391296734,185000.0,-0.0023680649526387106
2025-05-12,Adaptive Simple SMA 40,3212939.787305087,185000.0,0.12105798575788417
2025-05-13,Adaptive Simple SMA 40,3359689.305721018,185000.0,0.04567453115547483
2025-05-14,Adaptive Simple SMA 40,3418972.2237565927,185000.0,0.01764535724616718
2025-05-15,Adaptive Simple SMA 40,3429662.5860253028,185000.0,0.0031267765776008933
2025-05-16,Adaptive Simple SMA 40,3471452.1839848063,185000.0,0.012184754888070267
2025-05-19,Adaptive Simple SMA 40,3481170.695138179,185000.0,0.002799552071668573
2025-05-20,Adaptive Simple SMA 40,3444240.352755362,185000.0,-0.010608598548297113
2025-05-21,Adaptive Simple SMA 40,3301378.2388007804,185000.0,-0.04147855530474038
2025-05-22,Adaptive Simple SMA 40,3318871.5588768516,185000.0,0.005298793052693545
2025-05-23,Adaptive Simple SMA 40,3222658.29845846,185000.0,-0.02898975109809669
