Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2022-10-11,QQQ Buy and Hold,198637.3523323619,77000.0,-0.01374544635144766
2022-10-12,QQQ Buy and Hold,198569.27662423986,77000.0,-0.00034271352956868293
2022-10-13,QQQ Buy and Hold,203228.68064681083,77000.0,0.023464878866372184
2022-10-14,QQQ Buy and Hold,197116.99485097107,77000.0,-0.030072949233288612
2022-10-17,QQQ Buy and Hold,203629.57092797357,77000.0,0.033039140445126465
2022-10-18,QQQ Buy and Hold,205240.6960201937,77000.0,0.007912038928717342
2022-10-19,QQQ Buy and Hold,204491.86323085197,77000.0,-0.0036485590034641127
2022-10-20,QQQ Buy and Hold,203448.035706315,77000.0,-0.0051044941742185886
2022-10-21,QQQ Buy and Hold,208220.89924242249,77000.0,0.02345986541249933
2022-10-24,QQQ Buy and Hold,210505.21744829332,77000.0,0.010970648067422402
2022-10-25,QQQ Buy and Hold,214862.0627680999,77000.0,0.020697089471792995
2022-10-26,QQQ Buy and Hold,210111.89113469963,77000.0,-0.022108005350982292
2022-10-27,QQQ Buy and Hold,206292.0875122998,77000.0,-0.018179854561163347
2022-10-28,QQQ Buy and Hold,212600.43646493639,77000.0,0.030579694203057877
2022-10-31,QQQ Buy and Hold,210127.01906983787,77000.0,-0.011634112498665748
2022-11-01,QQQ Buy and Hold,208481.32265526755,77500.0,-0.010187185025197927
2022-11-02,QQQ Buy and Hold,201331.52859540947,77500.0,-0.034294650325490075
2022-11-03,QQQ Buy and Hold,197396.48817434232,77500.0,-0.01954507795435715
2022-11-04,QQQ Buy and Hold,200573.3319824871,77500.0,0.016093719992318022
2022-11-07,QQQ Buy and Hold,202779.68412609122,77500.0,0.01100022680880006
2022-11-08,QQQ Buy and Hold,204258.16752128984,77500.0,0.00729108244531684
2022-11-09,QQQ Buy and Hold,199542.18458891264,77500.0,-0.023088344469190687
2022-11-10,QQQ Buy and Hold,214266.36281186534,77500.0,0.0737898016566609
2022-11-11,QQQ Buy and Hold,218216.56716519094,77500.0,0.01843595187544225
2022-11-14,QQQ Buy and Hold,216305.91170062654,77500.0,-0.008755776380250796
2022-11-15,QQQ Buy and Hold,219300.78832166994,77500.0,0.01384556065757646
2022-11-16,QQQ Buy and Hold,216305.91170062654,77500.0,-0.013656479048540964
2022-11-17,QQQ Buy and Hold,215828.24783448546,77500.0,-0.0022082792947526915
2022-11-18,QQQ Buy and Hold,215835.82980061468,77500.0,3.512962832850033e-05
2022-11-21,QQQ Buy and Hold,213614.3137247521,77500.0,-0.010292619524361564
2022-11-22,QQQ Buy and Hold,216692.59197321697,77500.0,0.014410449350464975
2022-11-23,QQQ Buy and Hold,218868.61625230423,77500.0,0.010041987403778882
2022-11-25,QQQ Buy and Hold,217428.04268775167,77500.0,-0.006581910139605896
2022-11-28,QQQ Buy and Hold,214236.03494734844,77500.0,-0.014680754611709663
2022-11-29,QQQ Buy and Hold,212613.49419569454,77500.0,-0.007573612684031662
2022-11-30,QQQ Buy and Hold,222310.82887497178,77500.0,0.045610156194279876
2022-12-01,QQQ Buy and Hold,223084.3935501022,78000.0,0.0012277889567204859
2022-12-02,QQQ Buy and Hold,222195.3083559283,78000.0,-0.0039854208536295125
2022-12-05,QQQ Buy and Hold,218464.1901478996,78000.0,-0.016792065663474586
2022-12-06,QQQ Buy and Hold,213935.17497074042,78000.0,-0.020731155866291127
2022-12-07,QQQ Buy and Hold,213061.28781407382,78000.0,-0.0040848222214328045
2022-12-08,QQQ Buy and Hold,215584.16204027657,78000.0,0.011841072829731056
2022-12-09,QQQ Buy and Hold,214208.73964587087,78000.0,-0.006379978850898845
2022-12-12,QQQ Buy and Hold,216898.79228465332,78000.0,0.012558090035120156
2022-12-13,QQQ Buy and Hold,219231.69104201547,78000.0,0.010755701923413772
2022-12-14,QQQ Buy and Hold,217605.50102874023,78000.0,-0.007417677642980888
2022-12-15,QQQ Buy and Hold,210295.24498775517,78000.0,-0.033594077385109666
2022-12-16,QQQ Buy and Hold,208296.70305555238,78000.0,-0.009503505095035034
2022-12-19,QQQ Buy and Hold,204877.14461642216,78000.0,-0.016416766991353835
2022-12-20,QQQ Buy and Hold,204717.56522259605,78000.0,-0.0007789028596863483
2022-12-21,QQQ Buy and Hold,207688.78155526257,78000.0,0.014513734224202024
2022-12-22,QQQ Buy and Hold,202605.03800908898,78000.0,-0.024477699315795243
2022-12-23,QQQ Buy and Hold,203060.97913430637,78000.0,0.002250393818918396
2022-12-27,QQQ Buy and Hold,200188.55004543698,78000.0,-0.014145647780854836
2022-12-28,QQQ Buy and Hold,197544.09151917626,78000.0,-0.013209839052535751
2022-12-29,QQQ Buy and Hold,202361.86940897309,78000.0,0.024388367441144917
2022-12-30,QQQ Buy and Hold,202240.2851089151,78000.0,-0.0006008261359370071
2023-01-03,QQQ Buy and Hold,201369.08005444735,78500.0,-0.006763357631321904
2023-01-04,QQQ Buy and Hold,202328.92359257478,78500.0,0.004766588484527683
2023-01-05,QQQ Buy and Hold,199159.91635558262,78500.0,-0.01566265060240973
2023-01-06,QQQ Buy and Hold,204659.97218516996,78500.0,0.027616279069767546
2023-01-09,QQQ Buy and Hold,205985.47040448876,78500.0,0.00647658750837472
2023-01-10,QQQ Buy and Hold,207729.9479460061,78500.0,0.00846893491124268
2023-01-11,QQQ Buy and Hold,211317.93450519672,78500.0,0.01727236055594257
2023-01-12,QQQ Buy and Hold,212460.60538391984,78500.0,0.005407354001441962
2023-01-13,QQQ Buy and Hold,213923.22410868545,78500.0,0.006884187880960975
2023-01-17,QQQ Buy and Hold,214357.43904260022,78500.0,0.0020297699594045765
2023-01-18,QQQ Buy and Hold,211569.3220985158,78500.0,-0.013006858808059876
2023-01-19,QQQ Buy and Hold,209497.27890509786,78500.0,-0.00979368451373646
2023-01-20,QQQ Buy and Hold,215225.8689104298,78500.0,0.027344460201447155
2023-01-23,QQQ Buy and Hold,220009.85098935064,78500.0,0.022227728028881996
2023-01-24,QQQ Buy and Hold,219560.40044371958,78500.0,-0.0020428655517467365
2023-01-25,QQQ Buy and Hold,219072.8608687977,78500.0,-0.0022205259870933425
2023-01-26,QQQ Buy and Hold,223346.44995522223,78500.0,0.019507615272272114
2023-01-27,QQQ Buy and Hold,225563.2314599451,78500.0,0.00992530441010957
2023-01-30,QQQ Buy and Hold,221007.7835567689,78500.0,-0.020195879770347914
2023-01-31,QQQ Buy and Hold,224321.529105066,78500.0,0.014993795670757006
2023-02-01,QQQ Buy and Hold,229623.80919495923,79000.0,0.021360410228546078
2023-02-02,QQQ Buy and Hold,237869.37755280457,79000.0,0.03590903045617772
2023-02-03,QQQ Buy and Hold,233639.70637665057,79000.0,-0.01778148671202985
2023-02-06,QQQ Buy and Hold,231662.29692787104,79000.0,-0.008463499117704644
2023-02-07,QQQ Buy and Hold,236464.5770177643,79000.0,0.02072965758164987
2023-02-08,QQQ Buy and Hold,232257.81019815986,79000.0,-0.017790262172284795
2023-02-09,QQQ Buy and Hold,230204.05289421504,79000.0,-0.00884257585220735
2023-02-10,QQQ Buy and Hold,228692.36536194343,79000.0,-0.006566728575218763
2023-02-13,QQQ Buy and Hold,232357.06240987466,79000.0,0.01602457100888013
2023-02-14,QQQ Buy and Hold,234074.88915109247,79000.0,0.007393047249786424
2023-02-15,QQQ Buy and Hold,235869.06374747553,79000.0,0.007664959718190492
2023-02-16,QQQ Buy and Hold,231440.88814789194,79000.0,-0.018773871949245846
2023-02-17,QQQ Buy and Hold,229807.04404735594,79000.0,-0.007059444481097798
2023-02-21,QQQ Buy and Hold,224371.07675959123,79000.0,-0.023654485049833904
2023-02-22,QQQ Buy and Hold,224539.04204095475,79000.0,0.0007486048727372644
2023-02-23,QQQ Buy and Hold,226493.54713318474,79000.0,0.008704522271336288
2023-02-24,QQQ Buy and Hold,222706.6935169891,79000.0,-0.01671947684217635
2023-02-27,QQQ Buy and Hold,224302.36368994252,79000.0,0.0071648954405211926
2023-02-28,QQQ Buy and Hold,224012.24184031461,79000.0,-0.0012934408931549591
2023-03-01,QQQ Buy and Hold,222706.41078226225,79500.0,-0.008043352305647433
2023-03-02,QQQ Buy and Hold,224550.50097290042,79500.0,0.008280364198591197
2023-03-03,QQQ Buy and Hold,229187.50784230608,79500.0,0.0206501737885913
2023-03-06,QQQ Buy and Hold,229447.66994388992,79500.0,0.001135149572649679
2023-03-07,QQQ Buy and Hold,226631.797785571,79500.0,-0.01227239378376578
2023-03-08,QQQ Buy and Hold,227764.2681101123,79500.0,0.004996961307313182
2023-03-09,QQQ Buy and Hold,223823.5774537692,79500.0,-0.01730161929718482
2023-03-10,QQQ Buy and Hold,220678.6767552119,79500.0,-0.014050801681993826
2023-03-13,QQQ Buy and Hold,222316.16762988653,79500.0,0.007420249653259513
2023-03-14,QQQ Buy and Hold,227419.93591683957,79500.0,0.022957252013491976
2023-03-15,QQQ Buy and Hold,228613.62085351825,79500.0,0.005248813969920266
2023-03-16,QQQ Buy and Hold,234643.26014904902,79500.0,0.026374803360444475
2023-03-17,QQQ Buy and Hold,233533.74530405924,79500.0,-0.004728517854231172
2023-03-20,QQQ Buy and Hold,234000.50672160668,79500.0,0.0019986893840105296
2023-03-21,QQQ Buy and Hold,237344.3549096104,79500.0,0.014289918576894165
2023-03-22,QQQ Buy and Hold,234115.28411936422,79500.0,-0.013605003546328025
2023-03-23,QQQ Buy and Hold,236892.89714509732,79500.0,0.011864295986403437
2023-03-24,QQQ Buy and Hold,237765.20536805483,79500.0,0.003682289479634495
2023-03-27,QQQ Buy and Hold,236135.3663198974,79500.0,-0.006854825732951422
2023-03-28,QQQ Buy and Hold,234880.46677108132,79500.0,-0.005314322747893853
2023-03-29,QQQ Buy and Hold,239165.4896206971,79500.0,0.018243419338024574
2023-03-30,QQQ Buy and Hold,241422.77844326253,79500.0,0.009438187867929321
2023-03-31,QQQ Buy and Hold,245439.98736477728,79500.0,0.01663972615764952
2023-04-03,QQQ Buy and Hold,245341.92903411097,80000.0,-0.0024317246539467914
2023-04-04,QQQ Buy and Hold,244513.848268573,80000.0,-0.0033752109506845454
2023-04-05,QQQ Buy and Hold,242098.61270242062,80000.0,-0.009877704609595413
2023-04-06,QQQ Buy and Hold,243731.77199000938,80000.0,0.006745843230403786
2023-04-10,QQQ Buy and Hold,243593.75852908636,80000.0,-0.0005662514156285606
2023-04-11,QQQ Buy and Hold,242029.6059719591,80000.0,-0.006421152030217071
2023-04-12,QQQ Buy and Hold,239898.0647421484,80000.0,-0.00880694418044741
2023-04-13,QQQ Buy and Hold,244590.52241353024,80000.0,0.01956021477882896
2023-04-14,QQQ Buy and Hold,244130.47754378692,80000.0,-0.0018808777429467798
2023-04-17,QQQ Buy and Hold,244337.49773517146,80000.0,0.0008479899497488652
2023-04-18,QQQ Buy and Hold,244352.8325641629,80000.0,6.276084978184896e-05
2023-04-19,QQQ Buy and Hold,244237.8213467271,80000.0,-0.0004706768332861943
2023-04-20,QQQ Buy and Hold,242374.63962426665,80000.0,-0.007628555283480902
2023-04-21,QQQ Buy and Hold,242627.66430262546,80000.0,0.0010439404004934487
2023-04-24,QQQ Buy and Hold,242121.61494590782,80000.0,-0.002085703450891243
2023-04-25,QQQ Buy and Hold,237559.50332095326,80000.0,-0.01884223193362464
2023-04-26,QQQ Buy and Hold,239000.97724614898,80000.0,0.006067843656198546
2023-04-27,QQQ Buy and Hold,245495.2773240255,80000.0,0.027172692566808983
2023-04-28,QQQ Buy and Hold,247189.77592758002,80000.0,0.006902367418327127
2023-05-01,QQQ Buy and Hold,247405.50775209937,80500.0,-0.0011476782778622307
2023-05-02,QQQ Buy and Hold,245246.6062031788,80500.0,-0.00872616607664121
2023-05-03,QQQ Buy and Hold,243640.87515789625,80500.0,-0.006547413928135006
2023-05-04,QQQ Buy and Hold,242780.3877077927,80500.0,-0.0035317860746720627
2023-05-05,QQQ Buy and Hold,247943.31240841412,80500.0,0.021265822784810214
2023-05-08,QQQ Buy and Hold,248557.9463013452,80500.0,0.0024789291026275236
2023-05-09,QQQ Buy and Hold,246982.9469507092,80500.0,-0.006336547972304508
2023-05-10,QQQ Buy and Hold,249671.97023228288,80500.0,0.01088748561296544
2023-05-11,QQQ Buy and Hold,250486.36014041657,80500.0,0.0032618395544202396
2023-05-12,QQQ Buy and Hold,249587.45807200484,80500.0,-0.0035886268134832965
2023-05-15,QQQ Buy and Hold,250939.65263645328,80500.0,0.005417718401773043
2023-05-16,QQQ Buy and Hold,251223.92081193393,80500.0,0.0011328148919233498
2023-05-17,QQQ Buy and Hold,254266.35858194294,80500.0,0.012110462093641944
2023-05-18,QQQ Buy and Hold,258983.6737101893,80500.0,0.01855265145792412
2023-05-19,QQQ Buy and Hold,258399.77151190475,80500.0,-0.0022545907621109823
2023-05-22,QQQ Buy and Hold,259267.94188566998,80500.0,0.0033597954390033463
2023-05-23,QQQ Buy and Hold,255979.6505584885,80500.0,-0.012682984650032517
2023-05-24,QQQ Buy and Hold,254673.5535360099,80500.0,-0.005102347079656608
2023-05-25,QQQ Buy and Hold,260865.9900072909,80500.0,0.024315192470133952
2023-05-26,QQQ Buy and Hold,267534.7677455936,80500.0,0.025563998350709802
2023-05-30,QQQ Buy and Hold,268748.66968413256,80500.0,0.004537361438171225
2023-05-31,QQQ Buy and Hold,267219.7678754664,80500.0,-0.005688965122927413
2023-06-01,QQQ Buy and Hold,270814.0822047248,81000.0,0.011558034559098306
2023-06-02,QQQ Buy and Hold,272838.4719275978,81000.0,0.007475201091436193
2023-06-05,QQQ Buy and Hold,273030.9044107607,81000.0,0.0007052982000789934
2023-06-06,QQQ Buy and Hold,272984.7206148016,81000.0,-0.0001691522652307583
2023-06-07,QQQ Buy and Hold,268358.643719567,81000.0,-0.01694628506978709
2023-06-08,QQQ Buy and Hold,271683.8770286208,81000.0,0.012391005048187223
2023-06-09,QQQ Buy and Hold,272723.0124377001,81000.0,0.0038247960108794845
2023-06-12,QQQ Buy and Hold,277333.69473428174,81000.0,0.01690609917868536
2023-06-13,QQQ Buy and Hold,279465.84664772596,81000.0,0.007688037746322459
2023-06-14,QQQ Buy and Hold,281497.93366992555,81000.0,0.007271325088825809
2023-06-15,QQQ Buy and Hold,284853.95617628546,81000.0,0.011922014711109933
2023-06-16,QQQ Buy and Hold,283060.4854332078,81000.0,-0.006296106142081185
2023-06-20,QQQ Buy and Hold,282267.6636025769,81000.0,-0.002800891934519034
2023-06-21,QQQ Buy and Hold,278419.0139393201,81000.0,-0.013634752256551499
2023-06-22,QQQ Buy and Hold,281705.7607517414,81000.0,0.011805037184484916
2023-06-23,QQQ Buy and Hold,278911.64109621703,81000.0,-0.009918574785507391
2023-06-26,QQQ Buy and Hold,275170.75362353143,81000.0,-0.013412446529598492
2023-06-27,QQQ Buy and Hold,279904.59270933724,81000.0,0.01720327841338213
2023-06-28,QQQ Buy and Hold,280451.10096151975,81000.0,0.001952480475195348
2023-06-29,QQQ Buy and Hold,279889.1981106843,81000.0,-0.002003567997804359
2023-06-30,QQQ Buy and Hold,284207.3830328584,81000.0,0.01542819426874213
2023-07-03,QQQ Buy and Hold,285378.2262017195,81500.0,0.0023562549088644055
2023-07-05,QQQ Buy and Hold,285370.51536069805,81500.0,-2.7019724398940145e-05
2023-07-06,QQQ Buy and Hold,283196.0581926655,81500.0,-0.0076197681645005086
2023-07-07,QQQ Buy and Hold,282255.3355880557,81500.0,-0.0033218068451002546
2023-07-10,QQQ Buy and Hold,282347.8656803124,81500.0,0.00032782406775031973
2023-07-11,QQQ Buy and Hold,283743.52790518437,81500.0,0.004943059234781665
2023-07-12,QQQ Buy and Hold,287321.35813911026,81500.0,0.012609380944616517
2023-07-13,QQQ Buy and Hold,292202.3205056514,81500.0,0.01698781600558205
2023-07-14,QQQ Buy and Hold,292140.6337774803,81500.0,-0.00021110964507186722
2023-07-17,QQQ Buy and Hold,294870.27149905305,81500.0,0.009343574313088977
2023-07-18,QQQ Buy and Hold,297283.7647387487,81500.0,0.008184932402395323
2023-07-19,QQQ Buy and Hold,297214.36716955615,81500.0,-0.0002334388130934062
2023-07-20,QQQ Buy and Hold,290359.42950153863,81500.0,-0.02306395122583989
2023-07-21,QQQ Buy and Hold,289488.10446612135,81500.0,-0.0030008497981729217
2023-07-24,QQQ Buy and Hold,289950.75492740487,81500.0,0.0015981674346748152
2023-07-25,QQQ Buy and Hold,291917.01938785985,81500.0,0.0067813738265564225
2023-07-26,QQQ Buy and Hold,290945.45341916446,81500.0,-0.0033282265307200353
2023-07-27,QQQ Buy and Hold,290251.4777272392,81500.0,-0.002385243294816011
2023-07-28,QQQ Buy and Hold,295541.1146679141,81500.0,0.018224323893523076
2023-07-31,QQQ Buy and Hold,295695.33148834197,81500.0,0.0005218117303278164
2023-08-01,QQQ Buy and Hold,295507.90621186176,82000.0,-0.002320851152602595
2023-08-02,QQQ Buy and Hold,289019.8474226105,82000.0,-0.021955618285893458
2023-08-03,QQQ Buy and Hold,288556.41465194966,82000.0,-0.0016034634811192784
2023-08-04,QQQ Buy and Hold,287204.7357375223,82000.0,-0.00468427955780401
2023-08-07,QQQ Buy and Hold,289637.7577834916,82000.0,0.008471385542168766
2023-08-08,QQQ Buy and Hold,287173.8402194783,82000.0,-0.008506893517160451
2023-08-09,QQQ Buy and Hold,284022.4973789848,82000.0,-0.01097364174287247
2023-08-10,QQQ Buy and Hold,284547.7211857337,82000.0,0.0018492331121504131
2023-08-11,QQQ Buy and Hold,282732.60950064554,82000.0,-0.006378935939196433
2023-08-14,QQQ Buy and Hold,285907.12397967203,82000.0,0.011227974320448064
2023-08-15,QQQ Buy and Hold,282871.63933184376,82000.0,-0.010617030473308857
2023-08-16,QQQ Buy and Hold,279874.77408157056,82000.0,-0.010594435191000178
2023-08-17,QQQ Buy and Hold,276816.1177952092,82000.0,-0.01092866013522847
2023-08-18,QQQ Buy and Hold,276468.5432172136,82000.0,-0.0012556153910544062
2023-08-21,QQQ Buy and Hold,280925.2216950683,82000.0,0.01612002011510304
2023-08-22,QQQ Buy and Hold,280523.5799604956,82000.0,-0.0014297104836270157
2023-08-23,QQQ Buy and Hold,284949.3629203063,82000.0,0.015776866103141655
2023-08-24,QQQ Buy and Hold,278855.22198611667,82000.0,-0.02138675051501692
2023-08-25,QQQ Buy and Hold,281017.90824920044,82000.0,0.007755588178267766
2023-08-28,QQQ Buy and Hold,283134.2512352181,82000.0,0.007530989747959237
2023-08-29,QQQ Buy and Hold,289313.35484402877,82000.0,0.021823935401151212
2023-08-30,QQQ Buy and Hold,290927.6456618306,82000.0,0.00557973142536784
2023-08-31,QQQ Buy and Hold,291800.44404657517,82000.0,0.003000053098284913
2023-09-01,QQQ Buy and Hold,291990.95947149734,82500.0,-0.0010587892744647399
2023-09-05,QQQ Buy and Hold,292362.3409615907,82500.0,0.0012718937968680098
2023-09-06,QQQ Buy and Hold,289785.8818740683,82500.0,-0.0088125545822637
2023-09-07,QQQ Buy and Hold,287712.3352210472,82500.0,-0.007155444011320571
2023-09-08,QQQ Buy and Hold,288114.6651686483,82500.0,0.0013983757328026188
2023-09-11,QQQ Buy and Hold,291511.2583801268,82500.0,0.011789032708523516
2023-09-12,QQQ Buy and Hold,288277.1445705641,82500.0,-0.011094301563287966
2023-09-13,QQQ Buy and Hold,289375.8148120902,82500.0,0.0038111597197992863
2023-09-14,QQQ Buy and Hold,291743.37181143515,82500.0,0.00818159942247534
2023-09-15,QQQ Buy and Hold,286752.93303830613,82500.0,-0.017105577213779904
2023-09-18,QQQ Buy and Hold,286636.876322652,82500.0,-0.00040472721385779846
2023-09-19,QQQ Buy and Hold,286025.64428687334,82500.0,-0.00213242637730456
2023-09-20,QQQ Buy and Hold,281901.76232396206,82500.0,-0.01441787491884869
2023-09-21,QQQ Buy and Hold,276733.3699201633,82500.0,-0.018334019486757256
2023-09-22,QQQ Buy and Hold,276772.05549204804,82500.0,0.00013979366455115432
2023-09-25,QQQ Buy and Hold,278087.3649361285,82500.0,0.0047523202504752
2023-09-26,QQQ Buy and Hold,273909.3231725786,82500.0,-0.015024205664682082
2023-09-27,QQQ Buy and Hold,274551.503665865,82500.0,0.0023445003107170244
2023-09-28,QQQ Buy and Hold,276849.4266358174,82500.0,0.008369733690291589
2023-09-29,QQQ Buy and Hold,277050.5916096179,82500.0,0.0007266223240735311
2023-10-02,QQQ Buy and Hold,279868.16385300696,83000.0,0.00835008936550494
2023-10-03,QQQ Buy and Hold,274953.9805676937,83000.0,-0.017558922092668943
2023-10-04,QQQ Buy and Hold,278697.75111470686,83000.0,0.01361598962591262
2023-10-05,QQQ Buy and Hold,277876.13687457563,83000.0,-0.0029480476137501454
2023-10-06,QQQ Buy and Hold,282534.53459456505,83000.0,0.016764295676429543
2023-10-09,QQQ Buy and Hold,283976.23505366326,83000.0,0.0051027406655510515
2023-10-10,QQQ Buy and Hold,285549.70383429195,83000.0,0.005540846685045098
2023-10-11,QQQ Buy and Hold,287588.23727914586,83000.0,0.0071389793702497165
2023-10-12,QQQ Buy and Hold,286588.34825106163,83000.0,-0.003476807805298665
2023-10-13,QQQ Buy and Hold,282984.0971033161,83000.0,-0.012576405041380521
2023-10-16,QQQ Buy and Hold,286185.29220873315,83000.0,0.011312279164041887
2023-10-17,QQQ Buy and Hold,285247.4118025456,83000.0,-0.0032771789177185318
2023-10-18,QQQ Buy and Hold,281503.6412555325,83000.0,-0.013124643352082781
