Date,Strategy_Name,Portfolio_Value,Daily_Return
2024-05-01,Adaptive Simple SMA 20,291370.0801736549,-0.0072305047222025794
2024-05-02,Adaptive Simple SMA 20,295088.93344594154,0.01276333270070221
2024-05-03,Adaptive Simple SMA 20,301019.74405490427,0.02009838369641612
2024-05-06,Adaptive Simple SMA 20,310894.46581755194,0.032804232804232794
2024-05-07,Adaptive Simple SMA 20,310894.46581755194,0.0
2024-05-08,Adaptive Simple SMA 20,310363.56679805473,-0.001707650273224068
2024-05-09,Adaptive Simple SMA 20,312062.44366044574,0.00547382825863839
2024-05-10,Adaptive Simple SMA 20,314079.859934535,0.006464783940115608
2024-05-13,Adaptive Simple SMA 20,316203.4560125238,0.006761325219743166
2024-05-14,Adaptive Simple SMA 20,322043.34522699285,0.01846877098723966
2024-05-15,Adaptive Simple SMA 20,337014.6975768135,0.046488625123639965
2024-05-16,Adaptive Simple SMA 20,334891.1014988248,-0.006301197227473198
2024-05-17,Adaptive Simple SMA 20,334147.8428715287,-0.002219403931515545
2024-05-20,Adaptive Simple SMA 20,341049.5301249921,0.020654591674610697
2024-05-21,Adaptive Simple SMA 20,342748.4069873831,0.004981320049813316
2024-05-22,Adaptive Simple SMA 20,342536.04737958417,-0.0006195786864932815
2024-05-23,Adaptive Simple SMA 20,337439.41679241124,-0.014879107253564691
2024-05-24,Adaptive Simple SMA 20,346889.41933946114,0.028005034612964146
2024-05-28,Adaptive Simple SMA 20,350711.89227984083,0.011019283746556455
2024-05-29,Adaptive Simple SMA 20,343385.4858107797,-0.02089009990917341
2024-05-30,Adaptive Simple SMA 20,332342.7862052382,-0.03215831787260367
2024-05-31,Adaptive Simple SMA 20,331918.0669896405,-0.001277955271565468
2024-06-03,Adaptive Simple SMA 20,335209.640910523,0.009916826615483003
2024-06-04,Adaptive Simple SMA 20,337757.9562041095,0.007602153943617309
2024-06-05,Adaptive Simple SMA 20,358038.298748902,0.060044011317195854
2024-06-06,Adaptive Simple SMA 20,357719.7593372037,-0.0008896797153025249
2024-06-07,Adaptive Simple SMA 20,356339.4218865111,-0.0038587117839120055
2024-06-10,Adaptive Simple SMA 20,360161.8948268908,0.010727056019070305
2024-06-11,Adaptive Simple SMA 20,367594.4810998514,0.020636792452830063
2024-06-12,Adaptive Simple SMA 20,382034.9344301748,0.03928365106874637
2024-06-13,Adaptive Simple SMA 20,388193.36305634223,0.016120066703724442
2024-06-14,Adaptive Simple SMA 20,393714.7128591129,0.014223194748358753
2024-06-17,Adaptive Simple SMA 20,408048.98638553696,0.0364077669902913
2024-06-18,Adaptive Simple SMA 20,408261.3459933359,0.000520426749935028
2024-06-20,Adaptive Simple SMA 20,398598.98383848707,-0.023667100130039104
2024-06-21,Adaptive Simple SMA 20,394988.87050590623,-0.00905700586041546
2024-06-24,Adaptive Simple SMA 20,381610.2152145771,-0.03387096774193562
2024-06-25,Adaptive Simple SMA 20,394351.7916825096,0.03338898163606018
2024-06-26,Adaptive Simple SMA 20,395307.40991760447,0.0024232633279482043
2024-06-27,Adaptive Simple SMA 20,398174.2646228893,0.007252215954875185
2024-06-28,Adaptive Simple SMA 20,391909.6561928225,-0.015733333333333425
2024-07-01,Adaptive Simple SMA 20,398280.4444267888,0.01625575724735848
2024-07-02,Adaptive Simple SMA 20,410597.3016791235,0.030925086643561816
2024-07-03,Adaptive Simple SMA 20,420684.38304956997,0.02456684768554424
2024-07-05,Adaptive Simple SMA 20,433319.7797136031,0.03003533568904606
2024-07-08,Adaptive Simple SMA 20,436186.6344188879,0.006616025483949914
2024-07-09,Adaptive Simple SMA 20,437142.25265398284,0.0021908471275560713
2024-07-10,Adaptive Simple SMA 20,450945.62716090964,0.03157639057566182
2024-07-11,Adaptive Simple SMA 20,421215.28206906724,-0.06592889098186949
2024-07-12,Adaptive Simple SMA 20,428116.96932253067,0.01638517771615827
2024-07-15,Adaptive Simple SMA 20,431302.3634395137,0.00744047619047612
2024-07-16,Adaptive Simple SMA 20,431620.902851212,0.0007385524372230709
2024-07-17,Adaptive Simple SMA 20,393714.71285911294,-0.08782287822878229
2024-07-18,Adaptive Simple SMA 20,391851.4387961394,-0.004732548726570714
2024-07-19,Adaptive Simple SMA 20,388378.23056471936,-0.00886358422490563
2024-07-22,Adaptive Simple SMA 20,394164.18686553196,0.014897735880818079
2024-07-23,Adaptive Simple SMA 20,392774.90357296396,-0.0035246309504063456
2024-07-24,Adaptive Simple SMA 20,378685.93653539184,-0.035870334151720716
2024-07-25,Adaptive Simple SMA 20,374509.91440302564,-0.011027666278216611
2024-07-26,Adaptive Simple SMA 20,378350.8740942431,0.010255962642110646
2024-07-29,Adaptive Simple SMA 20,379110.89377782436,0.002008769466703998
2024-07-30,Adaptive Simple SMA 20,373905.1675580254,-0.013731407630954958
2024-07-31,Adaptive Simple SMA 20,384970.4003705965,0.029593687845605798
2024-08-01,Adaptive Simple SMA 20,375645.85780106654,-0.024221453287197166
2024-08-02,Adaptive Simple SMA 20,366729.92796464474,-0.02373493451681683
2024-08-05,Adaptive Simple SMA 20,355795.45122666826,-0.02981615598885793
2024-08-06,Adaptive Simple SMA 20,359195.1091661288,0.009555091071961706
2024-08-07,Adaptive Simple SMA 20,355305.11594693834,-0.010829749960184723
2024-08-08,Adaptive Simple SMA 20,366174.21464761754,0.030590887135726965
2024-08-09,Adaptive Simple SMA 20,368086.52223856415,0.0052223982859821725
2024-08-12,Adaptive Simple SMA 20,368879.2309407941,0.0021535933926865973
2024-08-13,Adaptive Simple SMA 20,378032.15616241866,0.02481279631352738
2024-08-14,Adaptive Simple SMA 20,378626.9204106289,0.00157331655129003
2024-08-15,Adaptive Simple SMA 20,407175.6043247197,0.07540056550424123
2024-08-16,Adaptive Simple SMA 20,408246.1799714981,0.0026292725679229745
2024-08-19,Adaptive Simple SMA 20,424066.90897389,0.038752913752913704
2024-08-20,Adaptive Simple SMA 20,421449.946281765,-0.00617110799438987
2024-08-21,Adaptive Simple SMA 20,427278.63591422525,0.013830087496471972
2024-08-22,Adaptive Simple SMA 20,406699.7929261514,-0.04816258351893107
2024-08-23,Adaptive Simple SMA 20,419427.74783785024,0.03129570049722142
2024-08-26,Adaptive Simple SMA 20,407175.6043247196,-0.029211571185479332
2024-08-27,Adaptive Simple SMA 20,410625.236964339,0.008472100496640557
2024-08-28,Adaptive Simple SMA 20,396707.7535562197,-0.03389339513325613
2024-08-29,Adaptive Simple SMA 20,394566.60226266284,-0.005397301349325328
2024-08-30,Adaptive Simple SMA 20,408127.22712185595,0.03436840518540852
2024-09-03,Adaptive Simple SMA 20,370776.03233425383,-0.09151850772369573
2024-09-04,Adaptive Simple SMA 20,369812.58148043713,-0.002598471232758036
2024-09-05,Adaptive Simple SMA 20,370157.81803638814,0.0009335446473155312
2024-09-06,Adaptive Simple SMA 20,360242.3029991909,-0.026787263577997617
2024-09-09,Adaptive Simple SMA 20,364874.8958546263,0.012859658115848318
2024-09-10,Adaptive Simple SMA 20,368246.9738429849,0.009241737446640069
2024-09-11,Adaptive Simple SMA 20,376243.6159296637,0.02171543191034749
2024-09-12,Adaptive Simple SMA 20,379936.8442026279,0.00981605565276775
2024-09-13,Adaptive Simple SMA 20,384851.79134484,0.012936221419975923
2024-09-16,Adaptive Simple SMA 20,379708.24200996687,-0.013365013365013449
2024-09-17,Adaptive Simple SMA 20,379936.84420262795,0.0006020469596629478
2024-09-18,Adaptive Simple SMA 20,375021.8970604158,-0.012936221419975923
2024-09-19,Adaptive Simple SMA 20,403368.5689503832,0.07558671136848512
2024-09-20,Adaptive Simple SMA 20,400739.6437347814,-0.006517427033153779
2024-09-23,Adaptive Simple SMA 20,403825.7733357053,0.0077010838562463204
2024-09-24,Adaptive Simple SMA 20,409540.828152231,0.014152278516841213
2024-09-25,Adaptive Simple SMA 20,409540.828152231,0.0
2024-09-26,Adaptive Simple SMA 20,418342.0125696806,0.02149037119732077
2024-09-27,Adaptive Simple SMA 20,411141.0435008582,-0.01721311475409843
2024-09-30,Adaptive Simple SMA 20,414227.17310178204,0.007506255212677318
2024-10-01,Adaptive Simple SMA 20,396739.1053632134,-0.042218543046357644
2024-10-02,Adaptive Simple SMA 20,398225.0196155101,0.003745318352059999
2024-10-03,Adaptive Simple SMA 20,397310.6108448659,-0.002296211251435287
2024-10-04,Adaptive Simple SMA 20,411369.6456935191,0.03538550057537411
2024-10-07,Adaptive Simple SMA 20,397767.8152301879,-0.0330647402056128
2024-10-08,Adaptive Simple SMA 20,415027.2807760956,0.0433908045977013
2024-10-09,Adaptive Simple SMA 20,425085.77725318074,0.024235747727898525
2024-10-10,Adaptive Simple SMA 20,423599.8630008841,-0.00349556332347393
2024-10-11,Adaptive Simple SMA 20,424628.5728678587,0.002428494333513122
2024-10-14,Adaptive Simple SMA 20,435487.17701925756,0.02557200538358016
2024-10-15,Adaptive Simple SMA 20,418113.41037701943,-0.03989501312335966
2024-10-16,Adaptive Simple SMA 20,417884.80818435847,-0.000546746856205468
2024-10-17,Adaptive Simple SMA 20,419142.12024399417,0.0030087527352297434
2024-10-18,Adaptive Simple SMA 20,426571.69150547753,0.017725661303517822
2024-10-21,Adaptive Simple SMA 20,428972.0145284183,0.0056270096463022735
2024-10-22,Adaptive Simple SMA 20,430115.0254917235,0.002664535038635796
2024-10-23,Adaptive Simple SMA 20,410340.93582654453,-0.04597395694924273
2024-10-24,Adaptive Simple SMA 20,413668.2970065616,0.008108772217216766
2024-10-25,Adaptive Simple SMA 20,420647.19072476745,0.016870748299319657
2024-10-28,Adaptive Simple SMA 20,420984.87913048716,0.0008027829810008332
2024-10-29,Adaptive Simple SMA 20,432691.4105287681,0.02780748663101602
2024-10-30,Adaptive Simple SMA 20,423011.009564805,-0.02237252861602496
2024-10-31,Adaptive Simple SMA 20,390818.0482195325,-0.07610431080361893
2024-11-01,Adaptive Simple SMA 20,393709.7059907961,0.0073989872894491765
2024-11-04,Adaptive Simple SMA 20,392562.7355899038,-0.0029132388240363043
2024-11-05,Adaptive Simple SMA 20,397570.6345233772,0.012756939157630478
2024-11-06,Adaptive Simple SMA 20,408369.9262557222,0.0271632026980354
2024-11-07,Adaptive Simple SMA 20,427530.06735572434,0.04691858990616286
2024-11-08,Adaptive Simple SMA 20,428565.7506584272,0.002422480620155073
2024-11-11,Adaptive Simple SMA 20,427737.2040162649,-0.0019333011116482695
2024-11-12,Adaptive Simple SMA 20,425458.70075031865,-0.005326876513317164
2024-11-13,Adaptive Simple SMA 20,423594.4708054536,-0.00438169425511197
2024-11-14,Adaptive Simple SMA 20,414584.0260719391,-0.021271393643031725
2024-11-15,Adaptive Simple SMA 20,384549.2102935573,-0.07244566575068695
2024-11-18,Adaptive Simple SMA 20,387220.9278268613,0.006947660954145415
2024-11-19,Adaptive Simple SMA 20,395092.10297012114,0.0203273495248151
2024-11-20,Adaptive Simple SMA 20,394580.98770107835,-0.0012936610608019965
2024-11-21,Adaptive Simple SMA 20,398465.463745804,0.00984455958549211
2024-11-22,Adaptive Simple SMA 20,399998.80955293257,0.003848127244741039
2024-11-25,Adaptive Simple SMA 20,401838.8245214868,0.0046000511116790115
2024-11-26,Adaptive Simple SMA 20,408074.4308038096,0.01551767997964893
2024-11-27,Adaptive Simple SMA 20,398158.79458437837,-0.024298597194388746
2024-11-29,Adaptive Simple SMA 20,408278.8769114267,0.025417201540436325
2024-12-02,Adaptive Simple SMA 20,421567.87390654074,0.032548823234852385
2024-12-03,Adaptive Simple SMA 20,425247.90384364926,0.008729388942773992
2024-12-04,Adaptive Simple SMA 20,440888.0310763604,0.03677884615384618
2024-12-05,Adaptive Simple SMA 20,437208.00113925186,-0.008346858335265463
2024-12-06,Adaptive Simple SMA 20,448452.5370581944,0.02571896188917452
2024-12-09,Adaptive Simple SMA 20,438025.7855697203,-0.023250512878960475
2024-12-10,Adaptive Simple SMA 20,433221.30204071756,-0.010968494749124827
2024-12-11,Adaptive Simple SMA 20,456425.93525526277,0.053563001415762056
2024-12-12,Adaptive Simple SMA 20,447328.0834663001,-0.01993281075027997
2024-12-13,Adaptive Simple SMA 20,456937.0505243057,0.021480804387568667
2024-12-16,Adaptive Simple SMA 20,476870.54601697676,0.043624161073825406
2024-12-17,Adaptive Simple SMA 20,470430.4936270369,-0.013504823151125304
2024-12-18,Adaptive Simple SMA 20,419523.41283036926,-0.10821382007822694
2024-12-19,Adaptive Simple SMA 20,417655.14584582055,-0.00445330803338058
2024-12-20,Adaptive Simple SMA 20,421302.32791565685,0.008732520372639418
2024-12-23,Adaptive Simple SMA 20,424722.0687873742,0.008117070913507956
2024-12-24,Adaptive Simple SMA 20,441599.10373331024,0.03973665647778034
2024-12-26,Adaptive Simple SMA 20,440700.3267243551,-0.0020352781546810563
2024-12-27,Adaptive Simple SMA 20,422724.7865452515,-0.040788579197824706
2024-12-30,Adaptive Simple SMA 20,417102.58571378817,-0.01329990814451916
2024-12-31,Adaptive Simple SMA 20,413559.3857653264,-0.008494792575784013
2025-01-02,Adaptive Simple SMA 20,412750.4360054036,-0.0019560667409972026
2025-01-03,Adaptive Simple SMA 20,419505.16650075885,0.016365168649432653
2025-01-06,Adaptive Simple SMA 20,424326.5070698986,0.011492922981989128
2025-01-07,Adaptive Simple SMA 20,401516.4671358595,-0.05375586854460092
2025-01-08,Adaptive Simple SMA 20,401586.6105460117,0.00017469622267951365
2025-01-10,Adaptive Simple SMA 20,395289.29105678905,-0.015681099229530118
2025-01-13,Adaptive Simple SMA 20,394018.91596180975,-0.0032137857607602584
2025-01-14,Adaptive Simple SMA 20,393644.81777433114,-0.0009494422027059462
2025-01-15,Adaptive Simple SMA 20,402701.11139620835,0.02300625643462434
2025-01-16,Adaptive Simple SMA 20,399879.78756564076,-0.007005999612928206
2025-01-17,Adaptive Simple SMA 20,406629.1423647334,0.016878459499493192
2025-01-21,Adaptive Simple SMA 20,413378.579656811,0.01659850853981231
2025-01-22,Adaptive Simple SMA 20,429420.7204669665,0.03880738286796026
2025-01-23,Adaptive Simple SMA 20,432061.804624736,0.0061503416856492745
2025-01-24,Adaptive Simple SMA 20,424334.188014966,-0.01788544260810503
2025-01-27,Adaptive Simple SMA 20,387065.55601088534,-0.0878284923928078
2025-01-28,Adaptive Simple SMA 20,392786.36701355485,0.014779953715407924
2025-01-29,Adaptive Simple SMA 20,390315.4147894193,-0.006290829905637504
2025-01-30,Adaptive Simple SMA 20,395162.28261368524,0.012417823228633992
2025-01-31,Adaptive Simple SMA 20,393071.4768855705,-0.005291005291005264
2025-02-03,Adaptive Simple SMA 20,383567.81448504893,-0.024177949709864605
2025-02-04,Adaptive Simple SMA 20,388276.2572870117,0.012275385535890087
2025-02-05,Adaptive Simple SMA 20,393288.66892781947,0.012909395170929934
2025-02-06,Adaptive Simple SMA 20,399229.3049465545,0.01510502714184566
2025-02-07,Adaptive Simple SMA 20,384006.4251485459,-0.03813066728667753
2025-02-10,Adaptive Simple SMA 20,397465.6786284925,0.03504955281605035
2025-02-11,Adaptive Simple SMA 20,394588.18305691774,-0.007239607659972029
2025-02-12,Adaptive Simple SMA 20,395423.5849970524,0.002117148906139812
2025-02-13,Adaptive Simple SMA 20,412131.6237997447,0.04225352112676049
2025-02-14,Adaptive Simple SMA 20,416958.390564967,0.011711711711711783
2025-02-18,Adaptive Simple SMA 20,419464.5963853708,0.006010685663401514
2025-02-19,Adaptive Simple SMA 20,419557.41882316367,0.00022128789555222653
2025-02-20,Adaptive Simple SMA 20,414452.1847445632,-0.012168141592920447
2025-02-21,Adaptive Simple SMA 20,388461.90216259734,-0.06270996640537507
2025-02-24,Adaptive Simple SMA 20,383876.3858676807,-0.011804288321167951
2025-02-25,Adaptive Simple SMA 20,379039.81070959644,-0.012599303672071776
2025-02-26,Adaptive Simple SMA 20,379955.43715173757,0.002415647159666281
2025-02-27,Adaptive Simple SMA 20,369403.58081448183,-0.027771299751243712
2025-02-28,Adaptive Simple SMA 20,375237.0073410263,0.01579147260479348
2025-03-03,Adaptive Simple SMA 20,367025.9056985992,-0.02188244091544169
2025-03-04,Adaptive Simple SMA 20,365918.2930669768,-0.0030178050497937834
2025-03-05,Adaptive Simple SMA 20,370688.4114671638,0.013036020583190353
2025-03-06,Adaptive Simple SMA 20,360490.9911720272,-0.027509412163104326
2025-03-07,Adaptive Simple SMA 20,363141.8774037101,0.007353543629660041
2025-03-10,Adaptive Simple SMA 20,349067.8128978952,-0.03875637975558674
2025-03-11,Adaptive Simple SMA 20,348233.411382073,-0.0023903708247836933
2025-03-12,Adaptive Simple SMA 20,352161.744182227,0.011280746395250197
2025-03-13,Adaptive Simple SMA 20,345826.199929347,-0.017990438647991363
2025-03-14,Adaptive Simple SMA 20,354184.98325599055,0.02417047444164507
2025-03-17,Adaptive Simple SMA 20,356481.4334455542,0.00648375932952499
2025-03-18,Adaptive Simple SMA 20,350404.33214005287,-0.0170474553099819
2025-03-19,Adaptive Simple SMA 20,355093.22561392083,0.013381379862603713
2025-03-20,Adaptive Simple SMA 20,353889.61988755787,-0.003389548545405385
2025-03-21,Adaptive Simple SMA 20,355056.30519286677,0.0032967491549471773
2025-03-24,Adaptive Simple SMA 20,362307.4758878879,0.0204225937941936
2025-03-25,Adaptive Simple SMA 20,368773.33828274126,0.017846339987900674
2025-03-26,Adaptive Simple SMA 20,347293.52422526217,-0.058246656760772585
2025-03-27,Adaptive Simple SMA 20,345314.6437453461,-0.005698005698005679
2025-03-28,Adaptive Simple SMA 20,336223.2653086305,-0.026327810306880958
2025-03-31,Adaptive Simple SMA 20,336208.9255950079,-4.264937945149019e-05
2025-04-01,Adaptive Simple SMA 20,338919.1314696755,0.008061076516250048
2025-04-02,Adaptive Simple SMA 20,341392.7320695705,0.007298497990268646
2025-04-03,Adaptive Simple SMA 20,323116.7670575925,-0.053533550351779806
2025-04-04,Adaptive Simple SMA 20,303048.337842792,-0.06210890693649316
2025-04-07,Adaptive Simple SMA 20,303779.66323754354,0.0024132301795726733
2025-04-08,Adaptive Simple SMA 20,298309.0624905293,-0.018008449573980966
2025-04-09,Adaptive Simple SMA 20,334115.3274061113,0.12003076479353939
2025-04-10,Adaptive Simple SMA 20,319904.67120613466,-0.042532188841201704
2025-04-11,Adaptive Simple SMA 20,325798.29350501497,0.018423057958671323
2025-04-14,Adaptive Simple SMA 20,328006.60940289235,0.006778169014084598
2025-04-15,Adaptive Simple SMA 20,328372.2721002681,0.0011148028329107083
2025-04-16,Adaptive Simple SMA 20,318470.6998438767,-0.030153496801240205
2025-04-17,Adaptive Simple SMA 20,318413.34098938643,-0.00018010716376240282
2025-04-21,Adaptive Simple SMA 20,310533.6683537788,-0.0247466786759739
2025-04-22,Adaptive Simple SMA 20,318685.79554821545,0.026251991410957964
2025-04-23,Adaptive Simple SMA 20,325913.0112139957,0.022678185745140352
2025-04-24,Adaptive Simple SMA 20,353728.23490211775,0.08534554537885099
2025-04-25,Adaptive Simple SMA 20,365397.0604493299,0.032988108937476
2025-04-28,Adaptive Simple SMA 20,365125.69241334824,-0.0007426661715558698
2025-04-29,Adaptive Simple SMA 20,372181.2613488719,0.019323671497584526
2025-04-30,Adaptive Simple SMA 20,372316.9453668628,0.00036456434560705665
